0,1023,0,1023,443884,0
0,1023,0,1023,443918,0
0,1023,0,1023,443951,0
0,1023,0,1023,443984,0
0,1023,0,1023,444018,0
0,1023,0,1023,444051,0
0,1023,0,1023,444085,0
0,1023,0,1023,444118,0
0,1023,0,1023,444151,0
0,1023,0,1023,444185,0
0,1023,0,1023,444218,0
0,1023,0,1023,444251,0
0,1023,0,1023,444285,0
0,1023,0,1023,444318,0
0,1023,0,1023,444352,0
0,1023,0,1023,444385,0
0,1023,0,1023,444418,0
0,1023,0,1023,444450,0
0,1023,0,1023,444484,0
0,1023,0,1023,444518,0
0,1023,0,1023,444551,0
0,1023,0,1023,444585,0
0,1023,0,1023,444618,0
0,1023,1,1023,444650,0
0,1023,0,1023,444684,0
0,1023,0,1023,444718,0
0,1023,0,1023,444751,0
0,1023,0,1023,444785,0
0,1023,0,1023,444818,0
0,1023,0,1023,444851,0
0,1023,0,1023,444885,0
0,1023,0,1023,444917,0
0,1023,0,1023,444951,0
0,1023,0,1023,444984,0
0,1005,0,1023,445017,0
0,973,0,1023,445051,0
0,939,0,1023,445084,0
1,905,0,1023,445118,0
0,870,0,1023,445151,0
0,870,0,1023,445185,0
0,799,0,1023,445218,0
0,763,0,1023,445251,0
0,726,0,1023,445284,0
0,726,0,1023,445318,0
0,653,0,1023,445351,0
0,653,0,1023,445385,0
0,579,0,1023,445418,0
0,579,0,1023,445451,0
0,579,1,1023,445485,0
0,579,0,1023,445518,0
0,432,0,1023,445551,0
0,396,0,1023,445584,0
0,396,0,1023,445618,0
0,326,0,1023,445650,0
0,326,0,1023,445685,0
0,326,0,1023,445718,0
0,326,0,1005,445751,0
0,326,0,979,445784,0
0,157,0,979,445819,0
0,157,0,924,445852,0
0,96,0,924,445885,0
0,96,0,869,445917,0
0,38,0,869,445951,0
0,38,0,813,445984,0
0,38,0,783,446018,0
0,38,0,755,446052,0
0,38,0,725,446085,0
0,38,0,695,446117,0
0,38,0,666,446151,0
0,38,0,636,446184,0
0,0,0,636,446218,0
0,0,0,636,446251,0
0,0,0,636,446284,0
0,0,0,636,446318,0
1,0,0,636,446351,0
0,0,0,636,446385,0
0,0,0,636,446418,0
0,0,0,400,446451,0
0,0,1,371,446485,0
0,0,0,371,446518,0
0,0,0,315,446551,0
0,0,0,315,446585,0
0,0,0,259,446619,0
0,0,0,232,446652,0
0,0,0,232,446685,0
0,0,0,179,446718,0
0,0,0,179,446751,0
0,0,0,179,446785,0
0,0,0,179,446818,0
0,0,0,179,446852,0
0,0,0,179,446884,0
0,0,0,179,446918,0
0,0,0,12,446951,0
0,0,0,12,446984,0
0,0,0,12,447017,0
0,0,0,0,447052,0
0,0,0,0,447084,0
0,0,0,0,447118,0
0,0,0,0,447150,0
0,0,0,0,447184,0
0,0,0,0,447217,0
0,0,0,0,447252,0
0,52,0,0,447285,0
0,81,0,0,447318,0
0,111,0,0,447352,0
0,111,0,0,447384,0
0,111,1,0,447417,0
0,111,0,0,447452,0
0,240,0,0,447484,0
0,274,0,0,447518,0
0,308,0,0,447551,0
1,343,0,0,447584,0
0,343,0,0,447618,0
0,414,0,0,447650,0
0,451,0,0,447685,0
0,451,0,0,447718,0
0,451,0,0,447752,0
0,451,0,0,447785,0
0,599,0,0,447818,0
0,599,0,0,447852,0
0,672,0,0,447885,0
0,709,0,0,447918,0
0,709,0,0,447951,0
0,709,0,0,447985,0
0,818,0,0,448018,0
0,853,0,0,448051,0
0,853,0,0,448085,0
0,853,0,0,448118,0
0,853,0,0,448152,0
0,989,0,0,448185,0
0,989,0,0,448218,0
0,989,0,0,448251,0
0,1023,0,0,448285,0
0,1023,1,0,448318,0
0,1023,0,0,448352,0
0,1023,0,0,448385,0
0,1023,0,0,448419,0
0,1023,0,0,448451,0
0,1023,0,0,448484,0
0,1023,0,0,448517,0
0,1023,0,0,448552,0
0,1023,0,61,448585,0
0,1023,0,84,448618,0
0,1023,0,109,448651,0
0,1023,0,133,448685,0
0,1023,0,133,448718,0
0,1023,0,133,448752,0
0,1023,0,133,448784,0
0,1023,0,237,448818,0
0,1023,0,264,448852,0
0,1023,0,292,448885,0
0,1023,0,319,448918,0
0,1023,0,348,448952,0
0,1023,0,348,448984,0
1,1023,0,348,449018,0
0,1023,0,348,449051,0
0,1023,0,464,449084,0
0,1023,0,494,449118,0
0,1023,0,523,449151,0
0,1023,0,523,449185,0
0,1023,0,523,449219,0
0,1023,0,612,449251,0
0,1023,1,641,449285,0
0,1023,0,671,449318,0
0,1023,0,701,449351,0
0,1023,0,701,449385,0
0,1023,0,759,449418,0
0,1023,0,759,449451,0
0,1023,0,759,449484,0
0,1023,0,759,449518,0
0,1023,0,759,449550,0
0,1023,0,759,449585,0
0,1023,0,929,449618,0
0,1023,0,929,449651,0
0,1023,0,983,449684,0
0,1023,0,1009,449718,0
0,1023,0,1023,449751,0
0,1023,0,1023,449785,0
0,1023,0,1023,449817,0
0,1023,0,1023,449851,0
0,967,0,1023,449885,0
0,934,0,1023,449918,0
0,899,0,1023,449951,0
0,899,0,1023,449985,0
0,829,0,1023,450018,0
0,829,0,1023,450051,0
0,829,0,1023,450084,0
0,829,0,1023,450118,0
0,829,0,1023,450151,0
0,829,1,1023,450185,0
0,829,0,1023,450218,0
0,573,0,1023,450252,0
0,573,0,1023,450285,0
1,499,0,1023,450319,0
0,499,0,1023,450351,0
0,499,0,1023,450384,0
0,390,0,1023,450418,0
0,354,0,1023,450451,0
0,319,0,1023,450485,0
0,319,0,1023,450519,0
0,251,0,1023,450551,0
0,251,0,1023,450585,0
0,251,0,1023,450618,0
0,251,0,1023,450651,0
0,121,0,1023,450684,0
0,121,0,1023,450718,0
0,61,0,1023,450751,0
0,33,0,1023,450784,0
0,33,0,1023,450818,0
0,33,0,1023,450851,0
0,0,0,1023,450884,0
0,0,0,1023,450917,0
0,0,0,1023,450952,0
0,0,0,1023,450984,0
0,0,0,1023,451018,0
0,0,0,1023,451051,0
0,0,0,1023,451085,0
0,0,1,1023,451118,0
0,0,0,1023,451151,0
0,0,0,1023,451185,0
0,0,0,1023,451218,0
0,0,0,1023,451252,0
0,0,0,1023,451284,0
0,0,0,1023,451318,0
0,0,0,1023,451352,0
0,0,0,1023,451385,0
1,0,0,1023,451418,0
0,0,0,1023,451451,0
0,0,0,1023,451485,0
0,0,0,1023,451518,0
0,0,0,1023,451552,0
0,0,0,1023,451585,0
0,0,0,1023,451618,0
0,0,0,1023,451652,0
0,0,0,1023,451684,0
0,0,0,1023,451717,0
0,0,0,1013,451751,0
0,0,0,1013,451785,0
0,0,0,959,451818,0
0,0,0,959,451852,0
0,0,0,906,451884,0
0,0,0,877,451918,0
0,0,0,849,451951,0
0,0,0,820,451984,0
0,0,0,820,452017,0
0,0,0,763,452051,0
0,0,1,733,452084,0
0,56,0,733,452118,0
0,86,0,733,452151,0
0,116,0,733,452185,0
0,116,0,615,452217,0
0,116,0,585,452251,0
0,211,0,585,452285,0
0,211,0,525,452318,0
0,211,0,496,452352,0
0,313,0,496,452385,0
0,348,0,496,452418,0
0,348,0,408,452452,0
0,348,0,380,452484,0
0,348,0,350,452519,0
0,348,0,322,452551,0
0,530,0,322,452584,0
1,568,0,322,452619,0
0,604,0,322,452652,0
0,641,0,322,452685,0
0,677,0,322,452718,0
0,677,0,161,452752,0
0,751,0,161,452785,0
0,788,0,161,452818,0
0,788,0,87,452852,0
0,788,0,63,452884,0
0,894,0,63,452918,0
0,927,0,63,452951,0
0,927,0,0,452985,0
0,994,0,0,453018,0
0,994,1,0,453052,0
0,1023,0,0,453084,0
0,1023,0,0,453118,0
0,1023,0,0,453151,0
0,1023,0,0,453184,0
0,1023,0,0,453219,0
0,1023,0,0,453252,0
0,1023,0,0,453284,0
0,1023,0,0,453318,0
0,1023,0,0,453352,0
0,1023,0,0,453385,0
0,1023,0,0,453418,0
0,1023,0,0,453451,0
0,1023,0,0,453485,0
0,1023,0,0,453518,0
0,1023,0,0,453551,0
0,1023,0,0,453584,0
0,1023,0,0,453618,0
0,1023,0,0,453651,0
0,1023,0,0,453685,0
0,1023,0,0,453719,0
0,1023,0,0,453751,0
0,1023,0,0,453785,0
0,1023,0,0,453819,0
0,1023,0,0,453851,0
0,1023,0,0,453885,0
0,1023,0,0,453918,0
1,1023,0,0,453952,0
0,1023,0,0,453985,0
0,1023,1,0,454019,0
0,1023,0,0,454051,0
0,1023,0,0,454084,0
0,1023,0,0,454118,0
0,1023,0,0,454151,0
0,1023,0,0,454185,0
0,1023,0,0,454219,0
0,1023,0,0,454251,0
0,1023,0,0,454286,0
0,1023,0,0,454318,0
0,1023,0,0,454350,0
0,1023,0,0,454385,0
0,1023,0,0,454417,0
0,1023,0,0,454452,0
0,1023,0,0,454484,0
0,1023,0,0,454519,0
0,1023,0,31,454551,0
0,1023,0,54,454586,0
0,1023,0,54,454618,0
0,1023,0,102,454652,0
0,1023,0,126,454684,0
0,962,0,126,454718,0
0,962,0,177,454751,0
0,962,0,203,454785,0
0,962,0,229,454819,0
0,823,0,229,454852,0
0,823,0,284,454885,0
0,751,0,284,454918,0
0,714,0,284,454952,0
0,714,1,368,454985,0
0,641,0,368,455018,0
0,605,0,368,455051,0
0,605,0,455,455085,0
0,605,0,485,455118,0
0,605,0,514,455151,0
1,457,0,514,455185,0
0,457,0,574,455218,0
0,385,0,574,455251,0
0,349,0,574,455285,0
0,314,0,574,455318,0
0,279,0,574,455352,0
0,279,0,721,455385,0
0,212,0,721,455418,0
0,212,0,779,455451,0
0,212,0,809,455485,0
0,212,0,838,455519,0
0,212,0,866,455552,0
0,212,0,894,455585,0
0,212,0,921,455618,0
0,212,0,949,455652,0
0,212,0,975,455685,0
0,212,0,1002,455718,0
0,212,0,1023,455751,0
0,0,0,1023,455784,0
0,0,0,1023,455819,0
0,0,0,1023,455851,0
0,0,0,1023,455885,0
0,0,0,1023,455917,0
0,0,1,1023,455952,0
0,0,0,1023,455984,0
0,0,0,1023,456018,0
0,0,0,1023,456051,0
0,0,0,1023,456084,0
0,0,0,1023,456118,0
0,0,0,1023,456151,0
0,0,0,1023,456185,0
0,0,0,1023,456218,0
0,0,0,1023,456251,0
0,0,0,1023,456286,0
1,0,0,1023,456318,0
0,0,0,1023,456352,0
0,0,0,1023,456385,0
0,0,0,1023,456418,0
0,0,0,1023,456452,0
0,0,0,1023,456485,0
0,0,0,1023,456518,0
0,0,0,1023,456552,0
0,0,0,1023,456584,0
0,0,0,1023,456619,0
0,0,0,1023,456652,0
0,0,0,1023,456685,0
0,0,0,1023,456718,0
0,0,0,1023,456752,0
0,0,0,1023,456785,0
0,0,0,1023,456817,0
0,0,1,1023,456852,0
0,6,0,1023,456885,0
0,34,0,1023,456919,0
0,61,0,1023,456951,0
0,91,0,1023,456985,0
0,91,0,1023,457017,0
0,91,0,1023,457052,0
0,91,0,1023,457084,0
0,91,0,1023,457118,0
0,91,0,1023,457151,0
0,91,0,1023,457185,0
0,91,0,1023,457218,0
0,354,0,1023,457252,0
0,354,0,1023,457284,0
0,354,0,1023,457318,0
0,354,0,1023,457351,0
0,354,0,1023,457385,0
0,354,0,1023,457418,0
0,354,0,1023,457452,0
0,610,0,1023,457485,0
0,610,0,1023,457518,0
0,684,0,1023,457551,0
1,721,0,1023,457586,0
0,721,0,1023,457618,0
0,721,0,1023,457652,0
0,721,0,1023,457685,0
0,721,0,1023,457718,0
0,721,1,1020,457752,0
0,933,0,1020,457785,0
0,967,0,1020,457818,0
0,1000,0,1020,457852,0
0,1023,0,1020,457885,0
0,1023,0,885,457918,0
0,1023,0,857,457952,0
0,1023,0,829,457985,0
0,1023,0,829,458018,0
0,1023,0,829,458052,0
0,1023,0,742,458085,0
0,1023,0,742,458117,0
0,1023,0,683,458151,0
0,1023,0,683,458185,0
0,1023,0,683,458219,0
0,1023,0,594,458251,0
0,1023,0,594,458286,0
0,1023,0,594,458318,0
0,1023,0,594,458351,0
0,1023,0,594,458385,0
0,1023,0,594,458418,0
0,1023,0,594,458452,0
0,1023,0,594,458485,0
0,1023,0,359,458519,0
0,1023,0,359,458552,0
0,1023,0,359,458585,0
0,1023,0,275,458619,0
0,1023,0,248,458651,0
0,1023,0,248,458685,0
0,1023,0,248,458719,0
0,1023,0,248,458752,0
0,1023,0,248,458785,0
1,1023,0,248,458818,0
0,1023,0,94,458851,0
0,1023,1,70,458885,0
0,1023,0,47,458918,0
0,1023,0,47,458951,0
0,1023,0,3,458985,0
0,1023,0,3,459018,0
0,1023,0,0,459052,0
0,1023,0,0,459085,0
0,1023,0,0,459119,0
0,1023,0,0,459151,0
0,1023,0,0,459184,0
0,1023,0,0,459217,0
0,1023,0,0,459252,0
0,1023,0,0,459285,0
0,1023,0,0,459318,0
0,1023,0,0,459351,0
0,1023,0,0,459386,0
0,1023,0,0,459419,0
0,1023,0,0,459451,0
0,1022,0,0,459484,0
0,1022,0,0,459518,0
0,1022,0,0,459551,0
0,1022,0,0,459585,0
0,888,0,0,459618,0
0,888,0,0,459652,0
0,888,1,0,459685,0
0,888,0,0,459718,0
0,888,0,0,459751,0
0,709,0,0,459785,0
0,709,0,0,459818,0
0,636,0,0,459850,0
0,636,0,0,459885,0
0,561,0,0,459919,0
0,524,0,0,459951,0
0,524,0,0,459985,0
0,524,0,0,460018,0
0,524,0,0,460051,0
0,524,0,0,460084,0
0,524,0,0,460119,0
0,524,0,0,460152,0
0,274,0,0,460185,0
1,240,0,0,460218,0
0,206,0,0,460252,0
0,173,0,0,460285,0
0,142,0,0,460319,0
0,142,0,0,460352,0
0,142,0,0,460384,0
0,142,0,0,460419,0
0,24,0,0,460452,0
0,24,0,0,460485,0
0,0,0,0,460517,0
0,0,0,25,460551,0
0,0,0,25,460585,0
0,0,0,25,460619,0
0,0,1,95,460652,0
0,0,0,119,460685,0
0,0,0,119,460718,0
0,0,0,169,460752,0
0,0,0,195,460785,0
0,0,0,195,460818,0
0,0,0,249,460851,0
0,0,0,276,460884,0
0,0,0,304,460919,0
0,0,0,332,460952,0
0,0,0,360,460985,0
0,0,0,360,461018,0
0,0,0,418,461051,0
0,0,0,418,461085,0
0,0,0,476,461118,0
0,0,0,505,461151,0
0,0,0,536,461185,0
0,0,0,536,461218,0
0,0,0,595,461252,0
0,0,0,595,461286,0
0,0,0,654,461319,0
0,0,0,684,461351,0
1,0,0,684,461384,0
0,0,0,743,461419,0
0,0,0,772,461451,0
0,0,0,772,461485,0
0,0,0,830,461519,0
0,0,1,857,461551,0
0,0,0,886,461585,0
0,0,0,886,461618,0
0,0,0,941,461652,0
0,0,0,968,461684,0
0,10,0,968,461718,0
0,10,0,1021,461752,0
0,66,0,1021,461785,0
0,66,0,1023,461819,0
0,126,0,1023,461851,0
0,157,0,1023,461884,0
0,157,0,1023,461919,0
0,157,0,1023,461951,0
0,157,0,1023,461985,0
0,157,0,1023,462018,0
0,325,0,1023,462051,0
0,325,0,1023,462085,0
0,325,0,1023,462119,0
0,432,0,1023,462151,0
0,432,0,1023,462185,0
0,432,0,1023,462219,0
0,432,0,1023,462251,0
0,432,0,1023,462285,0
0,616,0,1023,462318,0
0,616,0,1023,462351,0
0,689,0,1023,462385,0
0,727,0,1023,462419,0
0,763,0,1023,462451,0
0,798,0,1023,462485,0
0,835,0,1023,462519,0
1,870,0,1023,462552,0
0,905,0,1023,462585,0
0,939,0,1023,462619,0
0,971,0,1023,462651,0
0,971,0,1023,462685,0
0,1023,0,1023,462719,0
0,1023,0,1023,462751,0
0,1023,1,1023,462785,0
0,1023,0,1023,462818,0
0,1023,0,1023,462851,0
0,1023,0,1023,462885,0
0,1023,0,1023,462918,0
0,1023,0,1023,462952,0
0,1023,0,1023,462984,0
0,1023,0,1023,463018,0
0,1023,0,1023,463051,0
0,1023,0,1023,463084,0
0,1023,0,1023,463119,0
0,1023,0,1023,463152,0
0,1023,0,1023,463184,0
0,1023,0,1023,463218,0
0,1023,0,1023,463251,0
0,1023,0,1023,463285,0
0,1023,0,1023,463318,0
0,1023,0,1023,463351,0
0,1023,0,1023,463385,0
0,1023,0,1023,463418,0
0,1023,0,1023,463452,0
0,1023,0,1023,463485,0
0,1023,0,1023,463519,0
0,1023,1,1023,463552,0
0,1023,0,1023,463586,0
0,1023,0,1023,463618,0
0,1023,0,1023,463651,0
0,1023,0,1023,463685,0
0,1023,0,1023,463718,0
0,1023,0,1023,463752,0
0,1023,0,1001,463785,0
0,1023,0,1001,463819,0
1,1023,0,1001,463851,0
0,1023,0,1001,463885,0
0,1023,0,1001,463918,0
0,1023,0,865,463952,0
0,1023,0,836,463986,0
0,1023,0,808,464018,0
0,1023,0,808,464051,0
0,1023,0,750,464084,0
0,1023,0,750,464119,0
0,1023,0,750,464152,0
0,1023,0,750,464184,0
0,1023,0,632,464218,0
0,1023,0,632,464252,0
0,1023,0,632,464286,0
0,1017,0,632,464319,0
0,984,0,632,464352,0
0,984,0,483,464385,0
0,984,1,454,464418,0
0,882,0,454,464452,0
0,848,0,454,464485,0
0,848,0,368,464518,0
0,848,0,339,464552,0
0,848,0,311,464585,0
0,703,0,311,464618,0
0,703,0,256,464651,0
0,703,0,228,464685,0
0,593,0,228,464718,0
0,555,0,228,464752,0
0,519,0,228,464784,0
0,519,0,125,464819,0
0,519,0,101,464852,0
0,408,0,101,464885,0
0,373,0,101,464918,0
0,373,0,31,464952,0
0,373,0,9,464985,0
0,373,0,0,465018,0
0,234,0,0,465052,0
0,234,0,0,465086,0
0,234,0,0,465118,0
1,138,0,0,465151,0
0,138,0,0,465186,0
0,138,0,0,465219,0
0,138,0,0,465252,0
0,20,0,0,465285,0
0,20,0,0,465317,0
0,20,1,0,465352,0
0,0,0,0,465385,0
0,0,0,0,465419,0
0,0,0,0,465451,0
0,0,0,0,465486,0
0,0,0,0,465518,0
0,0,0,0,465553,0
0,0,0,0,465585,0
0,0,0,0,465618,0
0,0,0,0,465652,0
0,0,0,0,465685,0
0,0,0,0,465718,0
0,0,0,0,465752,0
0,0,0,0,465785,0
0,0,0,0,465819,0
0,0,0,0,465852,0
0,0,0,0,465885,0
0,0,0,0,465918,0
0,0,0,0,465951,0
0,0,0,0,465985,0
0,0,0,0,466017,0
0,0,0,0,466052,0
0,0,0,0,466086,0
0,0,0,0,466118,0
0,0,0,0,466152,0
0,0,0,0,466186,0
0,0,0,0,466218,0
0,0,0,0,466251,0
0,0,1,0,466286,0
0,0,0,0,466319,0
0,0,0,0,466352,0
0,0,0,0,466384,0
1,0,0,0,466419,0
0,0,0,0,466452,0
0,0,0,0,466484,0
0,0,0,0,466519,0
0,0,0,19,466551,0
0,42,0,19,466585,0
0,70,0,19,466618,0
0,70,0,88,466652,0
0,130,0,88,466684,0
0,162,0,88,466719,0
0,162,0,162,466752,0
0,228,0,162,466786,0
0,228,0,214,466818,0
0,228,0,241,466851,0
0,228,0,268,466885,0
0,366,0,268,466919,0
0,401,0,268,466952,0
0,401,0,352,466985,0
0,474,0,352,467018,0
0,511,0,352,467052,0
0,511,0,439,467085,0
0,511,0,467,467118,0
0,622,0,467,467152,0
0,622,0,527,467185,0
0,622,1,557,467219,0
0,732,0,557,467252,0
0,769,0,557,467285,0
0,769,0,646,467319,0
0,769,0,675,467352,0
0,769,0,705,467385,0
0,910,0,705,467418,0
0,944,0,705,467452,0
0,944,0,793,467485,0
0,944,0,821,467519,0
0,1023,0,821,467552,0
0,1023,0,878,467585,0
1,1023,0,878,467619,0
0,1023,0,878,467652,0
0,1023,0,961,467686,0
0,1023,0,987,467719,0
0,1023,0,987,467753,0
0,1023,0,1023,467784,0
0,1023,0,1023,467818,0
0,1023,0,1023,467851,0
0,1023,0,1023,467885,0
0,1023,0,1023,467918,0
0,1023,0,1023,467952,0
0,1023,0,1023,467985,0
0,1023,0,1023,468019,0
0,1023,0,1023,468051,0
0,1023,0,1023,468085,0
0,1023,0,1023,468118,0
0,1023,0,1023,468152,0
0,1023,1,1023,468185,0
0,1023,0,1023,468218,0
0,1023,0,1023,468252,0
0,1023,0,1023,468285,0
0,1023,0,1023,468318,0
0,1023,0,1023,468352,0
0,1023,0,1023,468385,0
0,1023,0,1023,468418,0
0,1023,0,1023,468452,0
0,1023,0,1023,468485,0
0,1023,0,1023,468519,0
0,1023,0,1023,468553,0
0,1023,0,1023,468585,0
0,1023,0,1023,468619,0
0,1023,0,1023,468652,0
0,1023,0,1023,468686,0
0,1023,0,1023,468718,0
0,1023,0,1023,468752,0
0,1023,0,1023,468785,0
0,1023,0,1023,468819,0
0,1023,0,1023,468852,0
0,1023,0,1023,468885,0
1,1023,0,1023,468919,0
0,1023,0,1023,468952,0
0,1023,0,1023,468986,0
0,1023,0,1023,469019,0
0,1023,0,1023,469052,0
0,1023,0,1023,469084,0
0,1023,1,1023,469118,0
0,1023,0,1023,469151,0
0,979,0,1023,469185,0
0,945,0,1023,469218,0
0,945,0,1023,469251,0
0,945,0,1023,469285,0
0,945,0,1023,469319,0
0,945,0,1023,469352,0
0,945,0,1023,469385,0
0,945,0,1023,469419,0
0,945,0,1023,469451,0
0,660,0,1023,469485,0
0,660,0,1023,469518,0
0,586,0,1023,469552,0
0,549,0,1023,469585,0
0,512,0,1023,469618,0
0,512,0,1023,469652,0
0,512,0,1023,469685,0
0,403,0,1023,469718,0
0,366,0,1023,469752,0
0,366,0,1009,469786,0
0,297,0,1009,469819,0
0,263,0,1009,469851,0
0,229,0,1009,469885,0
0,229,0,901,469919,0
0,164,0,901,469952,0
0,164,0,844,469986,0
0,101,0,844,470019,0
1,72,0,844,470052,0
0,44,0,844,470084,0
0,44,0,730,470118,0
0,0,0,730,470152,0
0,0,1,670,470185,0
0,0,0,640,470219,0
0,0,0,611,470252,0
0,0,0,581,470285,0
0,0,0,551,470319,0
0,0,0,551,470352,0
0,0,0,492,470385,0
0,0,0,492,470419,0
0,0,0,492,470452,0
0,0,0,492,470486,0
0,0,0,375,470518,0
0,0,0,375,470552,0
0,0,0,375,470585,0
0,0,0,375,470619,0
0,0,0,263,470652,0
0,0,0,236,470686,0
0,0,0,236,470718,0
0,0,0,183,470751,0
0,0,0,157,470785,0
0,0,0,157,470819,0
0,0,0,157,470852,0
0,0,0,84,470885,0
0,0,0,84,470918,0
0,0,0,84,470953,0
0,0,0,15,470985,0
0,0,1,0,471019,0
0,0,0,0,471052,0
0,0,0,0,471086,0
0,0,0,0,471119,0
0,0,0,0,471152,0
0,0,0,0,471185,0
0,0,0,0,471218,0
0,0,0,0,471252,0
0,0,0,0,471285,0
0,0,0,0,471319,0
1,0,0,0,471352,0
0,19,0,0,471386,0
0,19,0,0,471418,0
0,75,0,0,471452,0
0,75,0,0,471485,0
0,136,0,0,471519,0
0,136,0,0,471551,0
0,200,0,0,471586,0
0,200,0,0,471619,0
0,266,0,0,471651,0
0,301,0,0,471685,0
0,336,0,0,471719,0
0,371,0,0,471751,0
0,407,0,0,471785,0
0,444,0,0,471818,0
0,481,0,0,471853,0
0,481,0,0,471885,0
0,481,0,0,471919,0
0,590,0,0,471952,0
0,590,1,0,471985,0
0,665,0,0,472018,0
0,665,0,0,472052,0
0,665,0,0,472085,0
0,774,0,0,472118,0
0,774,0,0,472152,0
0,774,0,0,472186,0
0,881,0,0,472219,0
0,881,0,0,472252,0
0,881,0,0,472285,0
0,881,0,0,472319,0
0,881,0,0,472352,0
0,1023,0,0,472386,0
0,1023,0,0,472418,0
0,1023,0,0,472451,0
0,1023,0,0,472486,0
0,1023,0,0,472518,0
0,1023,0,0,472552,0
0,1023,0,34,472584,0
1,1023,0,34,472619,0
0,1023,0,34,472651,0
0,1023,0,34,472686,0
0,1023,0,129,472718,0
0,1023,0,154,472752,0
0,1023,0,180,472786,0
0,1023,0,180,472819,0
0,1023,0,233,472852,0
0,1023,0,261,472886,0
0,1023,0,261,472918,0
0,1023,0,261,472952,0
0,1023,0,261,472985,0
0,1023,0,261,473018,0
0,1023,0,261,473051,0
0,1023,1,430,473085,0
0,1023,0,459,473118,0
0,1023,0,489,473152,0
0,1023,0,519,473186,0
0,1023,0,547,473218,0
0,1023,0,547,473252,0
0,1023,0,547,473285,0
0,1023,0,547,473318,0
0,1023,0,547,473352,0
0,1023,0,547,473386,0
0,1023,0,547,473418,0
0,1023,0,755,473452,0
0,1023,0,755,473486,0
0,1023,0,812,473518,0
0,1023,0,841,473552,0
0,1023,0,870,473586,0
0,1023,0,898,473619,0
0,1023,0,927,473654,0
0,1023,0,927,473685,0
0,1023,0,979,473718,0
0,1023,0,979,473752,0
0,1023,0,1023,473785,0
1,1023,0,1023,473818,0
0,1023,0,1023,473852,0
0,1023,0,1023,473884,0
0,1023,0,1023,473919,0
0,1023,1,1023,473951,0
0,1006,0,1023,473986,0
0,1006,0,1023,474019,0
0,940,0,1023,474052,0
0,906,0,1023,474086,0
0,906,0,1023,474119,0
0,836,0,1023,474151,0
0,836,0,1023,474184,0
0,836,0,1023,474219,0
0,728,0,1023,474251,0
0,691,0,1023,474286,0
0,655,0,1023,474318,0
0,655,0,1023,474352,0
0,580,0,1023,474386,0
0,543,0,1023,474418,0
0,543,0,1023,474452,0
0,543,0,1023,474485,0
0,543,0,1023,474519,0
0,397,0,1023,474552,0
0,397,0,1023,474585,0
0,326,0,1023,474619,0
0,292,0,1023,474652,0
0,292,0,1023,474686,0
0,292,0,1023,474719,0
0,292,0,1023,474753,0
0,292,0,1023,474785,0
0,292,1,1023,474819,0
0,292,0,1023,474852,0
0,292,0,1023,474885,0
0,292,0,1023,474918,0
0,292,0,1023,474952,0
0,292,0,1023,474986,0
0,292,0,1023,475018,0
0,0,0,1023,475052,0
0,0,0,1023,475086,0
1,0,0,1023,475119,0
0,0,0,1023,475153,0
0,0,0,1023,475185,0
0,0,0,1023,475219,0
0,0,0,1023,475252,0
0,0,0,1023,475286,0
0,0,0,1023,475318,0
0,0,0,1023,475352,0
0,0,0,1023,475385,0
0,0,0,1023,475419,0
0,0,0,1023,475452,0
0,0,0,1023,475485,0
0,0,0,1023,475518,0
0,0,0,1023,475553,0
0,0,0,1023,475585,0
0,0,0,1023,475619,0
0,0,0,1023,475652,0
0,0,0,1023,475686,0
0,0,0,1023,475719,0
0,0,0,1023,475752,0
0,0,0,1016,475786,0
0,0,1,990,475819,0
0,0,0,990,475853,0
0,0,0,990,475885,0
0,0,0,990,475919,0
0,0,0,990,475952,0
0,0,0,990,475985,0
0,0,0,824,476019,0
0,0,0,796,476052,0
0,0,0,767,476085,0
0,0,0,767,476119,0
0,0,0,767,476153,0
0,0,0,678,476186,0
0,23,0,678,476219,0
0,23,0,619,476252,0
1,80,0,619,476284,0
0,110,0,619,476319,0
0,110,0,530,476351,0
0,172,0,530,476385,0
0,172,0,471,476418,0
0,172,0,442,476452,0
0,172,0,413,476485,0
0,172,0,384,476518,0
0,341,0,384,476552,0
0,378,0,384,476586,0
0,413,0,384,476619,0
0,413,0,271,476652,0
0,413,0,244,476685,0
0,523,0,244,476718,0
0,523,1,191,476752,0
0,523,0,165,476785,0
0,523,0,139,476819,0
0,670,0,139,476852,0
0,708,0,139,476885,0
0,744,0,139,476918,0
0,744,0,44,476952,0
0,816,0,44,476986,0
0,851,0,44,477019,0
0,851,0,0,477053,0
0,921,0,0,477085,0
0,921,0,0,477119,0
0,988,0,0,477152,0
0,988,0,0,477185,0
0,1023,0,0,477219,0
0,1023,0,0,477252,0
0,1023,0,0,477285,0
0,1023,0,0,477319,0
0,1023,0,0,477352,0
0,1023,0,0,477385,0
0,1023,0,0,477419,0
0,1023,0,0,477453,0
0,1023,0,0,477485,0
0,1023,0,0,477518,0
1,1023,0,0,477553,0
0,1023,0,0,477585,0
0,1023,0,0,477619,0
0,1023,0,0,477652,0
0,1023,1,0,477686,0
0,1023,0,0,477718,0
0,1023,0,0,477753,0
0,1023,0,0,477786,0
0,1023,0,0,477818,0
0,1023,0,0,477852,0
