0,0,0,819,463063,0
0,0,0,819,463079,0
0,0,0,787,463095,0
0,0,0,770,463113,0
0,0,0,754,463129,0
0,0,0,754,463147,0
0,0,0,754,463163,0
0,0,0,754,463179,0
0,0,0,754,463197,0
0,0,0,671,463213,0
0,0,0,671,463229,0
1,0,0,671,463245,0
1,0,1,620,463263,0
1,0,1,620,463280,0
1,0,1,587,463295,0
1,0,1,587,463312,0
1,0,1,553,463330,0
1,0,1,553,463347,0
1,0,1,520,463362,0
1,0,1,503,463379,0
1,0,1,485,463397,0
1,0,1,469,463413,0
1,0,1,453,463429,0
1,16,1,453,463446,0
1,16,1,421,463463,0
1,16,1,403,463480,0
1,16,1,386,463497,0
1,60,1,386,463513,0
1,60,1,354,463529,0
1,82,1,354,463545,0
1,93,1,354,463562,0
1,105,1,354,463579,0
1,117,1,354,463596,0
1,130,1,354,463613,0
1,130,1,260,463629,0
1,130,1,245,463646,0
1,130,1,229,463663,0
1,179,1,229,463680,0
1,179,1,199,463696,0
1,179,1,184,463713,0
1,216,1,184,463729,0
1,230,1,184,463746,0
1,230,1,142,463762,0
1,230,1,127,463780,0
1,269,1,127,463796,0
1,283,1,127,463813,0
1,283,1,85,463829,0
1,283,1,72,463847,0
0,322,1,72,463862,0
0,336,1,72,463879,0
0,350,1,72,463896,0
0,350,1,21,463913,0
0,377,1,21,463928,0
0,392,1,21,463946,0
0,405,1,21,463963,0
0,420,1,21,463980,0
0,435,1,21,463996,0
0,448,1,21,464013,0
0,462,1,21,464029,0
0,476,1,21,464046,0
0,476,0,0,464062,0
0,476,0,0,464080,0
0,476,0,0,464096,0
1,534,0,0,464113,0
1,548,0,0,464129,0
1,563,0,0,464147,0
1,577,0,0,464163,0
1,592,0,0,464179,0
1,592,0,0,464196,0
1,621,0,0,464213,0
1,634,0,0,464229,0
1,634,1,0,464246,0
1,634,1,0,464262,0
1,677,1,0,464279,0
1,677,1,0,464296,0
1,677,1,0,464313,0
1,720,1,0,464330,0
1,735,1,0,464347,0
1,735,1,0,464363,0
1,735,1,0,464380,0
1,776,1,0,464395,0
1,776,1,0,464411,0
1,776,1,0,464430,0
1,776,1,0,464446,0
1,776,1,0,464463,0
1,846,1,0,464479,0
1,846,1,0,464496,0
1,874,1,0,464513,0
1,887,1,0,464529,0
1,900,1,0,464546,0
1,914,1,0,464563,0
1,914,1,0,464580,0
1,941,1,0,464596,0
1,941,1,0,464612,0
1,967,1,0,464630,0
1,967,1,0,464646,0
1,967,1,0,464662,0
1,967,1,0,464680,0
0,1017,1,0,464696,0
0,1023,1,0,464713,0
0,1023,1,0,464729,0
0,1023,1,0,464746,0
0,1023,1,0,464763,0
0,1023,1,0,464780,0
0,1023,1,0,464796,0
0,1023,1,0,464813,0
0,1023,1,0,464830,0
0,1023,1,0,464847,0
0,1023,1,0,464861,0
0,1023,1,0,464879,0
0,1023,1,0,464897,0
1,1023,1,0,464913,0
1,1023,0,0,464929,0
1,1023,0,0,464946,0
1,1023,0,0,464962,0
1,1023,0,0,464980,0
1,1023,0,0,464996,0
1,1023,0,0,465012,0
1,1023,0,0,465029,0
1,1023,0,0,465047,0
1,1023,0,0,465061,0
1,1023,0,0,465080,0
1,1023,0,0,465097,0
1,1023,0,0,465112,0
1,1023,0,0,465130,0
1,1023,0,0,465146,0
1,1023,0,0,465163,0
1,1023,0,0,465180,0
1,1023,0,0,465195,0
1,1023,1,0,465213,0
1,1023,1,0,465230,0
1,1023,1,0,465246,0
1,1023,1,0,465263,0
1,1023,1,0,465280,0
1,1023,1,0,465297,0
1,1023,1,0,465312,0
1,1023,1,0,465330,0
1,1023,1,44,465346,0
1,1023,1,56,465362,0
1,1023,1,56,465379,0
1,1023,1,83,465396,0
1,1023,1,83,465413,0
1,1023,1,111,465430,0
1,1023,1,124,465446,0
0,1023,1,124,465462,0
0,1023,1,124,465479,0
0,1023,1,124,465495,0
0,1023,1,124,465513,0
0,1023,1,124,465529,0
0,1023,1,212,465546,0
0,1023,1,226,465562,0
0,1023,1,242,465580,0
0,1023,1,257,465596,0
0,1023,1,257,465614,0
0,1023,1,257,465630,0
0,1023,1,257,465646,0
0,1023,1,320,465663,0
0,1023,1,336,465680,0
0,1023,1,352,465695,0
0,1023,1,367,465712,0
1,1023,1,367,465730,0
1,1023,1,401,465746,0
1,1023,1,401,465763,0
1,1023,1,401,465779,0
1,1023,1,451,465797,0
1,1023,1,451,465813,0
1,1023,1,451,465830,0
1,1023,1,500,465846,0
1,1023,1,517,465863,0
1,1023,1,517,465880,0
1,1023,1,517,465896,0
1,1023,1,517,465913,0
1,1023,1,517,465930,0
1,1023,0,601,465946,0
1,1023,0,601,465962,0
1,1023,0,634,465979,0
1,1023,0,651,465996,0
1,1023,0,651,466013,0
1,1023,0,685,466030,0
1,1023,0,701,466046,0
1,1023,0,718,466063,0
1,1023,0,735,466080,0
1,1023,0,735,466096,0
1,1023,0,768,466113,0
1,1023,0,785,466130,0
1,1023,0,785,466145,0
1,1023,0,817,466163,0
1,1023,0,817,466180,0
1,1023,0,817,466196,0
1,1023,1,865,466213,0
1,1023,1,881,466229,0
1,1023,1,898,466246,0
1,1023,1,912,466262,0
0,1023,1,912,466280,0
0,1023,1,943,466295,0
0,1023,1,943,466313,0
0,1023,1,974,466330,0
0,1023,1,990,466347,0
0,1023,1,990,466363,0
0,1023,1,990,466380,0
0,1023,1,990,466396,0
0,1023,1,1023,466413,0
0,1023,1,1023,466430,0
0,1023,1,1023,466446,0
0,1023,1,1023,466463,0
0,1023,1,1023,466480,0
0,1023,1,1023,466496,0
0,1023,1,1023,466513,0
0,1023,1,1023,466530,0
0,1023,1,1023,466546,0
0,1023,1,1023,466563,0
0,1023,1,1023,466579,0
1,1023,1,1023,466595,0
1,1023,1,1023,466612,0
1,1023,1,1023,466630,0
1,1023,1,1023,466646,0
1,1023,1,1023,466663,0
1,1023,1,1023,466679,0
1,1023,1,1023,466695,0
1,1023,1,1023,466713,0
1,1023,1,1023,466730,0
1,1023,1,1023,466746,0
1,1023,1,1023,466763,0
1,1023,1,1023,466780,0
1,1023,1,1023,466796,0
1,1023,1,1023,466812,0
1,1023,1,1023,466829,0
1,966,1,1023,466846,0
1,953,1,1023,466863,0
1,953,0,1023,466879,0
1,927,0,1023,466896,0
1,927,0,1023,466913,0
1,927,0,1023,466930,0
1,887,0,1023,466946,0
1,873,0,1023,466963,0
1,873,0,1023,466980,0
1,873,0,1023,466995,0
1,873,0,1023,467013,0
1,818,0,1023,467030,0
1,818,0,1023,467047,0
1,791,0,1023,467062,0
1,776,0,1023,467080,0
1,763,0,1023,467096,0
0,748,0,1023,467113,0
0,748,0,1023,467129,0
0,748,1,1023,467146,0
0,706,1,1023,467162,0
0,691,1,1023,467180,0
0,691,1,1023,467196,0
0,663,1,1023,467213,0
0,663,1,1023,467229,0
0,634,1,1023,467246,0
0,620,1,1023,467262,0
0,620,1,1023,467279,0
0,620,1,1023,467296,0
0,620,1,1023,467313,0
0,563,1,1023,467329,0
0,563,1,1023,467346,0
1,534,1,1023,467363,0
1,519,1,1023,467379,0
1,519,1,1023,467396,0
1,519,1,1023,467413,0
1,476,1,1023,467430,0
1,476,1,1023,467446,0
1,476,1,1023,467462,0
1,476,1,1023,467479,0
1,420,1,1023,467497,0
1,406,1,1023,467513,0
1,406,1,1023,467529,0
1,377,1,1023,467546,0
1,377,1,1023,467563,0
1,377,1,1023,467579,0
1,337,1,1023,467596,0
1,323,1,1023,467613,0
1,323,1,1023,467630,0
1,295,1,1023,467647,0
1,282,1,1023,467662,0
1,282,1,1023,467680,0
1,282,1,1023,467695,0
1,243,1,1023,467712,0
1,243,1,1023,467729,0
1,243,1,1023,467746,0
1,243,1,1023,467763,0
1,191,1,1023,467779,0
1,191,1,1023,467796,0
1,191,1,1023,467813,0
1,154,1,1023,467829,0
1,154,0,1023,467846,0
1,129,0,1023,467862,0
1,117,0,1023,467880,0
1,105,0,1023,467897,0
1,105,0,1023,467913,0
1,105,0,1023,467929,0
1,105,0,1023,467947,0
0,60,0,1023,467963,0
0,49,0,1023,467979,0
0,38,0,1023,467996,0
0,27,0,1023,468013,0
0,27,0,1023,468030,0
0,6,0,1023,468046,0
0,0,0,1023,468063,0
0,0,0,1023,468079,0
0,0,0,1023,468096,0
0,0,1,1023,468112,0
0,0,1,1023,468130,0
0,0,1,1023,468146,0
1,0,1,1023,468162,0
1,0,1,1023,468179,0
1,0,1,985,468196,0
1,0,1,971,468212,0
1,0,1,971,468229,0
1,0,1,971,468246,0
1,0,1,924,468263,0
1,0,1,908,468279,0
1,0,1,893,468296,0
1,0,1,877,468313,0
1,0,1,861,468330,0
1,0,1,844,468347,0
1,0,1,829,468363,0
1,0,1,829,468380,0
1,0,1,796,468396,0
1,0,1,780,468413,0
1,0,1,763,468430,0
1,0,1,747,468446,0
1,0,1,730,468463,0
1,0,1,730,468480,0
1,0,1,698,468496,0
1,0,1,680,468512,0
1,0,1,680,468529,0
1,0,1,680,468546,0
1,0,1,630,468563,0
1,0,1,613,468579,0
1,0,1,596,468597,0
1,0,1,579,468613,0
1,0,1,563,468629,0
1,0,1,546,468646,0
1,0,1,528,468663,0
1,0,1,528,468679,0
1,0,1,495,468696,0
1,0,1,495,468713,0
1,0,1,495,468729,0
1,0,1,446,468745,0
1,0,1,429,468763,0
1,0,1,413,468779,0
1,0,1,396,468797,0
1,0,0,379,468814,0
0,0,0,379,468829,0
0,0,0,379,468846,0
0,0,0,332,468863,0
0,0,0,317,468879,0
0,0,0,317,468896,0
0,0,0,317,468913,0
0,0,0,317,468930,0
0,0,0,254,468946,0
0,0,0,254,468963,0
0,0,0,223,468980,0
1,0,0,223,468996,0
1,0,0,193,469012,0
1,0,0,179,469029,0
1,0,0,179,469047,0
1,0,0,149,469064,0
1,0,0,149,469079,0
1,0,1,121,469096,0
1,0,1,121,469112,0
1,0,1,93,469130,0
1,0,1,79,469146,0
1,0,1,67,469163,0
1,0,1,67,469180,0
1,0,1,41,469196,0
1,0,1,41,469214,0
1,0,1,41,469229,0
1,0,1,3,469247,0
1,0,1,3,469263,0
1,0,1,3,469279,0
1,0,1,3,469297,0
1,0,1,0,469314,0
1,0,1,0,469329,0
1,0,1,0,469346,0
1,0,1,0,469363,0
1,0,1,0,469380,0
1,0,1,0,469397,0
1,0,1,0,469413,0
1,0,1,0,469430,0
1,0,1,0,469447,0
1,0,1,0,469463,0
1,0,1,0,469479,0
1,0,1,0,469497,0
1,0,1,0,469513,0
1,0,1,0,469529,0
1,0,1,0,469545,0
1,0,1,0,469563,0
0,0,1,0,469580,0
0,0,1,0,469597,0
0,0,1,0,469613,0
0,0,1,0,469630,0
0,11,1,0,469647,0
0,22,1,0,469664,0
0,32,1,0,469680,0
0,32,1,0,469696,0
0,32,1,0,469713,0
0,32,1,0,469729,0
0,32,1,0,469747,0
0,88,1,0,469764,0
0,99,1,0,469779,0
0,99,0,0,469796,0
1,123,0,0,469813,0
1,135,0,0,469830,0
1,135,0,0,469846,0
1,135,0,0,469863,0
1,135,0,0,469879,0
1,135,0,0,469897,0
1,135,0,0,469912,0
1,135,0,0,469930,0
1,223,0,0,469947,0
1,235,0,0,469963,0
1,235,0,0,469980,0
1,262,0,0,469997,0
1,262,0,0,470013,0
1,262,0,0,470030,0
1,262,0,0,470047,0
1,315,0,0,470063,0
1,329,0,0,470080,0
1,343,0,0,470096,0
1,343,1,0,470113,0
1,343,1,0,470130,0
1,343,1,0,470147,0
1,399,1,0,470164,0
1,399,1,0,470180,0
1,399,1,0,470197,0
1,399,1,0,470214,0
1,399,1,0,470229,0
1,399,1,0,470247,0
1,399,1,0,470262,0
1,497,1,0,470280,0
1,497,1,0,470297,0
1,525,1,0,470314,0
1,525,1,0,470329,0
1,525,1,0,470347,0
1,569,1,0,470363,0
1,569,1,0,470379,0
1,569,1,0,470397,0
0,612,1,0,470413,0
0,626,1,0,470430,0
0,641,1,0,470446,0
0,655,1,0,470463,0
0,655,1,0,470480,0
0,684,1,0,470497,0
0,684,1,0,470514,0
0,684,1,0,470529,0
0,727,1,0,470547,0
0,741,1,0,470564,0
0,741,1,0,470580,0
0,741,1,0,470596,0
0,741,1,12,470614,0
1,797,1,12,470629,0
1,811,1,12,470646,0
1,811,1,49,470663,0
1,839,1,49,470680,0
1,839,1,76,470697,0
1,866,1,76,470712,0
1,866,1,103,470730,0
1,893,1,103,470746,0
1,893,0,131,470763,0
1,920,0,131,470780,0
1,933,0,131,470796,0
1,933,0,174,470813,0
1,959,0,174,470830,0
1,972,0,174,470847,0
1,972,0,219,470864,0
1,972,0,233,470880,0
1,1011,0,233,470897,0
1,1011,0,264,470912,0
1,1023,0,264,470930,0
1,1023,0,296,470947,0
1,1023,0,312,470964,0
1,1023,0,327,470979,0
1,1023,0,327,470996,0
1,1023,0,327,471013,0
1,1023,0,375,471029,0
1,1023,0,375,471046,0
1,1023,0,375,471063,0
1,1023,0,375,471080,0
1,1023,1,441,471097,0
1,1023,1,441,471113,0
1,1023,1,474,471129,0
1,1023,1,474,471147,0
1,1023,1,507,471163,0
1,1023,1,507,471180,0
1,1023,1,541,471197,0
1,1023,1,557,471214,0
0,1023,1,557,471230,0
0,1023,1,557,471247,0
0,1023,1,557,471263,0
0,1023,1,625,471280,0
0,1023,1,642,471296,0
0,1023,1,642,471313,0
0,1023,1,675,471330,0
0,1023,1,675,471346,0
0,1023,1,708,471363,0
0,1023,1,708,471380,0
0,1023,1,708,471396,0
0,1023,1,758,471413,0
0,1023,1,775,471430,0
0,1023,1,792,471447,0
1,1023,1,792,471463,0
1,1023,1,824,471480,0
1,1023,1,840,471497,0
1,1023,1,857,471514,0
1,1023,1,872,471530,0
1,1023,1,888,471546,0
1,1023,1,903,471563,0
1,1023,1,918,471579,0
1,1023,1,918,471596,0
1,1023,1,950,471613,0
1,1023,1,965,471630,0
1,1023,1,981,471647,0
1,1023,1,981,471662,0
1,1023,1,981,471680,0
1,1023,1,1023,471696,0
1,1023,1,1023,471713,0
1,1023,0,1023,471730,0
1,1023,0,1023,471746,0
1,1023,0,1023,471763,0
1,1023,0,1023,471780,0
1,1023,0,1023,471797,0
1,1023,0,1023,471812,0
1,1023,0,1023,471830,0
1,1023,0,1023,471847,0
1,1023,0,1023,471864,0
1,1023,0,1023,471879,0
1,1023,0,1023,471896,0
1,1023,0,1023,471913,0
1,1023,0,1023,471929,0
1,1023,0,1023,471946,0
1,1023,0,1023,471964,0
1,1023,0,1023,471980,0
1,1023,0,1023,471996,0
1,1023,1,1023,472013,0
0,1023,1,1023,472030,0
0,1023,1,1023,472047,0
0,1023,1,1023,472063,0
0,1023,1,1023,472080,0
0,1023,1,1023,472096,0
0,1023,1,1023,472113,0
0,1023,1,1023,472129,0
0,1023,1,1023,472147,0
0,1023,1,1023,472163,0
0,1023,1,1023,472180,0
0,1023,1,1023,472196,0
0,1023,1,1023,472213,0
0,1023,1,1023,472229,0
0,1023,1,1023,472247,0
1,1023,1,1023,472263,0
1,1023,1,1023,472280,0
1,1023,1,1023,472297,0
1,1023,1,1023,472313,0
1,1023,1,1023,472330,0
1,1023,1,1023,472346,0
1,1023,1,1023,472363,0
1,1023,1,1023,472380,0
1,1023,1,1023,472396,0
1,1023,1,1023,472413,0
1,1023,1,1023,472430,0
1,1023,1,1023,472446,0
1,1023,1,1023,472462,0
1,1023,1,1023,472480,0
1,1023,1,1023,472497,0
1,1023,1,1023,472514,0
1,1023,1,1023,472529,0
1,1023,1,1023,472547,0
1,1023,1,1023,472562,0
1,1023,1,1023,472579,0
1,1023,1,1023,472596,0
1,1023,1,1023,472613,0
1,1023,1,1023,472630,0
1,1023,1,1023,472646,0
1,1023,1,1023,472663,0
1,1023,1,1023,472680,0
1,1023,1,1023,472696,0
1,1023,1,1023,472713,0
1,1023,0,1023,472730,0
1,1023,0,1023,472746,0
1,1023,0,1023,472763,0
1,1023,0,1023,472779,0
1,1023,0,1023,472796,0
1,1023,0,1023,472813,0
1,1023,0,1023,472830,0
0,1023,0,1023,472847,0
0,1023,0,1023,472864,0
0,1023,0,1023,472880,0
0,1023,0,1023,472896,0
0,1023,0,1023,472912,0
0,1023,0,1023,472930,0
0,1023,0,1023,472947,0
0,1023,0,1023,472964,0
0,1023,0,1023,472980,0
0,1012,0,1023,472997,0
0,999,0,1023,473013,0
0,999,1,1023,473030,0
0,974,1,1023,473046,0
0,974,1,1023,473063,0
1,948,1,1023,473080,0
1,934,1,1023,473096,0
1,922,1,1023,473113,0
1,922,1,1023,473130,0
1,895,1,1023,473146,0
1,881,1,1023,473164,0
1,867,1,1023,473180,0
1,867,1,1023,473197,0
1,840,1,1023,473213,0
1,826,1,1023,473229,0
1,826,1,1023,473247,0
1,798,1,1023,473263,0
1,784,1,1023,473280,0
1,771,1,1023,473296,0
1,757,1,1023,473313,0
1,757,1,1023,473330,0
1,757,1,1023,473346,0
1,757,1,1023,473364,0
1,757,1,1023,473379,0
1,686,1,1023,473396,0
1,671,1,1023,473412,0
1,671,1,1023,473430,0
1,671,1,1023,473446,0
1,627,1,1023,473464,0
1,614,1,1023,473480,0
1,614,1,994,473496,0
1,614,1,979,473512,0
1,570,1,979,473530,0
1,570,1,949,473546,0
1,570,1,933,473563,0
1,570,1,917,473580,0
1,513,1,917,473597,0
1,498,1,917,473613,0
1,498,1,870,473630,0
1,470,1,870,473647,0
0,455,1,870,473664,0
0,455,0,822,473680,0
0,455,0,805,473696,0
0,455,0,790,473713,0
0,400,0,790,473730,0
0,400,0,757,473746,0
0,400,0,740,473762,0
0,358,0,740,473780,0
0,358,0,707,473796,0
0,331,0,707,473813,0
0,317,0,707,473830,0
0,317,0,656,473847,0
0,290,0,656,473863,0
0,276,0,656,473881,0
1,264,0,656,473896,0
1,264,0,589,473914,0
1,264,0,572,473930,0
1,264,0,555,473946,0
1,264,1,539,473963,0
1,264,1,522,473980,0
1,186,1,522,473996,0
1,186,1,488,474013,0
1,161,1,488,474030,0
1,161,1,455,474047,0
1,136,1,455,474064,0
1,136,1,422,474080,0
1,136,1,406,474097,0
1,101,1,406,474113,0
1,89,1,406,474130,0
1,89,1,358,474145,0
1,89,1,340,474163,0
1,55,1,340,474180,0
1,55,1,310,474196,0
1,33,1,310,474213,0
1,33,1,278,474230,0
1,33,1,262,474246,0
1,2,1,262,474263,0
1,2,1,232,474278,0
1,2,1,216,474297,0
1,2,1,202,474313,0
1,0,1,202,474330,0
1,0,1,202,474346,0
1,0,1,157,474364,0
1,0,1,157,474380,0
1,0,1,130,474396,0
1,0,1,130,474413,0
1,0,1,101,474430,0
1,0,1,101,474446,0
1,0,1,74,474464,0
0,0,1,74,474480,0
0,0,1,74,474496,0
0,0,1,74,474512,0
0,0,1,74,474529,0
0,0,1,74,474547,0
0,0,1,0,474563,0
0,0,1,0,474580,0
0,0,1,0,474596,0
0,0,1,0,474613,0
0,0,1,0,474630,0
0,0,0,0,474646,0
0,0,0,0,474663,0
0,0,0,0,474680,0
0,0,0,0,474697,0
1,0,0,0,474713,0
1,0,0,0,474729,0
1,0,0,0,474746,0
1,0,0,0,474764,0
1,0,0,0,474780,0
1,0,0,0,474796,0
1,0,0,0,474813,0
1,0,0,0,474830,0
1,0,0,0,474846,0
1,0,0,0,474862,0
1,0,0,0,474880,0
1,0,0,0,474896,0
1,0,0,0,474914,0
1,0,0,0,474929,0
1,0,0,0,474947,0
1,0,0,0,474964,0
1,0,0,0,474979,0
1,0,1,0,474996,0
1,0,1,0,475013,0
1,0,1,0,475031,0
1,0,1,0,475046,0
1,0,1,0,475063,0
1,0,1,0,475081,0
1,0,1,0,475095,0
1,0,1,0,475114,0
1,0,1,0,475130,0
1,0,1,0,475146,0
1,0,1,0,475163,0
1,0,1,0,475180,0
1,0,1,0,475197,0
1,0,1,0,475213,0
1,0,1,0,475230,0
1,0,1,0,475246,0
1,0,1,0,475263,0
1,0,1,0,475280,0
0,0,1,0,475296,0
0,0,1,0,475313,0
0,0,1,0,475330,0
0,0,1,0,475346,0
0,0,1,0,475362,0
0,0,1,0,475380,0
0,0,1,0,475397,0
0,0,1,0,475413,0
0,0,1,0,475429,0
0,0,1,0,475446,0
0,0,1,0,475463,0
0,0,1,0,475480,0
0,0,1,0,475496,0
0,0,1,0,475513,0
0,0,1,0,475530,0
1,0,1,0,475547,0
1,0,1,0,475563,0
1,0,1,0,475579,0
1,0,1,0,475597,0
1,0,1,0,475613,0
1,0,1,0,475630,0
1,0,1,0,475646,0
1,0,0,0,475664,0
1,0,0,0,475680,0
1,0,0,0,475696,0
1,0,0,0,475713,0
1,0,0,0,475729,0
1,0,0,0,475747,0
1,0,0,0,475763,0
1,0,0,0,475780,0
1,0,0,0,475796,0
1,0,0,0,475813,0
1,0,0,0,475829,0
1,0,0,0,475846,0
1,0,0,0,475863,0
1,0,0,0,475880,0
1,0,0,0,475896,0
1,0,1,5,475914,0
1,58,1,5,475929,0
1,70,1,5,475947,0
1,70,1,43,475963,0
1,92,1,43,475980,0
1,104,1,43,475997,0
1,116,1,43,476014,0
1,116,1,95,476030,0
1,116,1,109,476046,0
1,153,1,109,476064,0
1,165,1,109,476080,0
1,177,1,109,476097,0
0,190,1,109,476114,0
0,202,1,109,476130,0
0,202,1,195,476147,0
0,202,1,209,476163,0
0,242,1,209,476181,0
0,254,1,209,476197,0
0,267,1,209,476213,0
0,267,1,270,476230,0
0,267,1,286,476247,0
0,267,1,302,476262,0
0,321,1,302,476279,0
0,321,1,333,476296,0
0,349,1,333,476313,0
0,349,1,366,476330,0
0,376,1,366,476346,0
0,376,1,398,476363,0
0,376,1,415,476380,0
0,376,1,432,476396,0
1,432,1,432,476413,0
1,446,1,432,476430,0
1,446,1,481,476447,0
1,475,1,481,476463,0
1,475,1,513,476479,0
1,503,1,513,476496,0
1,503,1,549,476514,0
1,503,1,565,476529,0
1,503,1,582,476547,0
1,503,1,598,476563,0
1,576,1,598,476581,0
1,590,1,598,476597,0
1,590,0,649,476613,0
1,618,0,649,476630,0
1,618,0,683,476647,0
1,646,0,683,476663,0
1,646,0,716,476680,0
1,676,0,716,476697,0
1,690,0,716,476714,0
1,690,0,765,476729,0
1,690,0,781,476746,0
1,733,0,781,476764,0
1,747,0,781,476780,0
1,760,0,781,476796,0
1,760,0,846,476813,0
1,789,0,846,476830,0
1,802,0,846,476845,0
1,802,0,895,476864,0
1,831,0,895,476880,0
1,845,0,895,476897,0
1,845,1,942,476914,0
0,872,1,942,476930,0
0,886,1,942,476946,0
0,886,1,986,476963,0
0,886,1,1002,476980,0
0,926,1,1002,476997,0
0,926,1,1023,477014,0
0,926,1,1023,477029,0
0,965,1,1023,477047,0
0,977,1,1023,477063,0
0,977,1,1023,477080,0
0,977,1,1023,477097,0
0,977,1,1023,477114,0
0,977,1,1023,477130,0
0,1023,1,1023,477147,0
0,1023,1,1023,477164,0
1,1023,1,1023,477180,0
1,1023,1,1023,477196,0
1,1023,1,1023,477213,0
1,1023,1,1023,477230,0
1,1023,1,1023,477246,0
1,1023,1,1023,477263,0
1,1023,1,1023,477280,0
1,1023,1,1023,477297,0
1,1023,1,1023,477314,0
1,1023,1,1023,477329,0
1,1023,1,1023,477347,0
1,1023,1,1023,477363,0
1,1023,1,1023,477380,0
1,1023,1,1023,477396,0
1,1023,1,1023,477414,0
1,1023,1,1023,477430,0
1,1023,1,1023,477447,0
1,1023,1,1023,477463,0
1,1023,1,1023,477480,0
1,1023,1,1023,477497,0
1,1023,1,1023,477513,0
1,1023,1,1023,477530,0
1,1023,1,1023,477547,0
1,1023,1,1023,477563,0
1,1023,1,1023,477581,0
1,1023,0,1023,477596,0
1,1023,0,1023,477613,0
1,1023,0,1023,477630,0
1,1023,0,1023,477646,0
1,1023,0,1023,477663,0
1,1023,0,1023,477680,0
1,1023,0,1023,477696,0
1,1023,0,1023,477713,0
1,1023,0,1023,477730,0
1,1023,0,1023,477746,0
1,1023,0,1023,477763,0
1,1023,0,1023,477780,0
0,1023,0,1023,477796,0
0,1023,0,1023,477813,0
0,1023,0,1023,477830,0
0,1023,0,1023,477846,0
0,1023,1,1023,477862,0
0,1023,1,1023,477880,0
0,1023,1,1023,477897,0
0,1023,1,1023,477913,0
0,1023,1,1023,477930,0
0,1023,1,1023,477946,0
0,1023,1,1023,477964,0
0,1023,1,1023,477980,0
0,1023,1,1023,477997,0
0,1023,1,1023,478013,0
0,1023,1,1023,478029,0
1,1023,1,1023,478045,0
1,1023,1,1023,478064,0
1,1023,1,1023,478080,0
1,1023,1,1023,478096,0
1,1023,1,1023,478113,0
1,1023,1,1023,478130,0
1,1023,1,1023,478147,0
1,1023,1,1023,478163,0
1,1023,1,1023,478180,0
1,1023,1,1023,478197,0
1,1023,1,1023,478214,0
1,1023,1,1023,478229,0
1,1023,1,1023,478246,0
1,1023,1,1023,478264,0
1,1023,1,1023,478279,0
1,1023,1,1023,478296,0
1,1023,1,1023,478313,0
1,1023,1,1023,478330,0
1,1023,1,1023,478346,0
1,1023,1,1023,478363,0
1,1023,1,1023,478380,0
1,1023,1,1023,478399,0
1,1023,1,1023,478413,0
1,1023,1,1023,478430,0
1,1023,1,1023,478447,0
1,1023,1,1023,478464,0
1,1023,1,1023,478479,0
1,1023,1,1023,478497,0
1,1023,1,1023,478513,0
1,1023,1,1023,478530,0
1,1023,0,1023,478546,0
1,1023,0,1023,478563,0
1,1023,0,1023,478580,0
0,1023,0,1023,478596,0
0,1023,0,1023,478614,0
0,1023,0,1023,478629,0
0,1023,0,1023,478647,0
0,1023,0,1023,478664,0
0,1023,0,1023,478680,0
0,1023,0,1023,478696,0
0,1023,0,1023,478713,0
0,1023,0,1023,478729,0
0,1023,0,1023,478747,0
0,1023,0,1023,478763,0
0,1023,0,1017,478779,0
0,1023,0,1002,478796,0
0,1023,0,987,478813,0
0,1023,0,972,478830,0
1,1023,0,972,478846,0
1,1023,0,972,478863,0
1,1023,1,926,478880,0
1,1023,1,926,478897,0
1,1023,1,896,478913,0
1,1023,1,896,478930,0
1,1023,1,896,478946,0
1,1023,1,848,478963,0
1,1023,1,831,478980,0
1,1023,1,831,478996,0
1,1023,1,831,479013,0
1,1023,1,831,479030,0
1,1023,1,766,479047,0
1,1023,1,766,479064,0
1,1023,1,733,479080,0
1,1023,1,716,479097,0
1,1023,1,699,479114,0
1,1023,1,699,479130,0
1,1023,1,667,479146,0
1,1023,1,649,479164,0
1,1023,1,633,479180,0
1,1023,1,616,479197,0
1,1007,1,616,479213,0
1,1007,1,582,479230,0
1,1007,1,566,479246,0
1,1007,1,548,479263,0
1,955,1,548,479280,0
1,943,1,548,479296,0
1,943,1,498,479314,0
1,916,1,498,479331,0
1,903,1,498,479346,0
1,888,1,498,479363,0
1,888,1,432,479380,0
0,862,1,432,479396,0
0,862,1,399,479413,0
0,834,1,399,479430,0
0,820,1,399,479446,0
0,807,1,399,479463,0
0,793,1,399,479480,0
0,779,1,399,479496,0
0,764,1,399,479513,0
0,750,1,399,479530,0
0,750,0,271,479547,0
0,722,0,271,479563,0
0,708,0,271,479580,0
0,694,0,271,479596,0
0,680,0,271,479613,0
0,680,0,195,479630,0
0,680,0,181,479646,0
0,680,0,166,479662,0
1,622,0,166,479680,0
1,622,0,137,479697,0
1,622,0,123,479712,0
1,622,0,109,479730,0
1,564,0,109,479747,0
1,564,0,81,479763,0
1,536,0,81,479780,0
1,522,0,81,479796,0
1,506,0,81,479814,0
1,493,0,81,479830,0
1,478,0,81,479847,0
1,478,1,6,479863,0
1,449,1,6,479880,0
1,436,1,6,479896,0
1,422,1,6,479913,0
1,408,1,6,479929,0
1,408,1,0,479947,0
1,408,1,0,479964,0
1,408,1,0,479980,0
1,408,1,0,479997,0
1,339,1,0,480013,0
1,325,1,0,480030,0
1,325,1,0,480047,0
1,325,1,0,480063,0
1,284,1,0,480080,0
