0,444,0,454,337500,1
0,444,0,447,337521,1
0,458,0,447,337564,1
0,458,0,429,337585,1
0,442,0,429,337628,1
0,442,0,450,337660,1
0,354,0,450,337708,1
0,354,0,422,337729,1
0,314,0,422,337772,1
0,314,0,442,337793,1
0,322,0,442,337836,1
0,322,0,420,337857,1
0,322,1,394,337916,1
1,259,0,394,337937,1
0,259,0,376,337980,1
0,243,0,376,337989,1
0,190,0,376,338060,1
0,190,0,364,338061,1
0,190,0,360,338108,1
0,164,0,360,338140,1
0,164,0,354,338172,1
0,152,0,354,338195,1
0,152,0,351,338252,1
0,169,0,351,338273,1
0,169,0,351,338316,1
0,147,0,351,338348,1
0,147,0,360,338380,1
0,202,0,360,338412,1
0,202,0,355,338444,1
0,350,0,355,338476,1
0,350,0,368,338508,1
0,550,0,368,338572,1
0,550,0,378,338574,1
1,646,0,378,338620,1
0,646,1,350,338652,1
0,646,0,350,338684,1
0,646,0,336,338707,1
0,665,0,336,338764,1
0,665,0,333,338774,1
0,583,0,333,339052,1
0,583,0,325,339072,1
0,571,0,325,339116,1
0,571,0,332,339136,1
0,545,0,332,339179,1
0,545,0,322,339200,1
1,502,0,322,339259,1
0,502,0,343,339280,1
0,502,0,316,339323,1
0,475,0,316,339327,1
0,465,0,316,339403,1
0,465,1,298,339419,1
0,465,0,274,339467,1
0,446,0,274,339488,1
0,446,0,252,339515,1
0,410,0,252,339547,1
0,410,0,254,339595,1
0,381,0,254,339611,1
0,381,0,239,339659,1
0,376,0,239,339691,1
0,376,0,234,339723,1
0,362,0,234,339755,1
0,362,0,232,339803,1
0,364,0,232,339819,1
0,364,0,231,339867,1
0,329,0,231,339899,1
0,329,0,227,339920,1
1,368,0,227,339963,1
0,368,0,231,339984,1
0,334,0,231,340027,1
0,334,0,223,340059,1
0,285,0,223,340107,1
0,285,1,208,340123,1
0,292,0,208,340171,1
0,292,0,201,340192,1
0,269,0,201,340251,1
0,269,0,207,340252,1
0,269,0,214,340315,1
0,268,0,214,340335,1
0,268,0,209,340379,1
0,271,0,209,340385,1
0,271,0,207,340459,1
0,256,0,207,340459,1
0,256,0,198,340507,1
0,207,0,198,340539,1
0,207,0,205,340571,1
0,128,0,205,340603,1
0,128,0,221,340651,1
1,135,0,221,340671,1
0,135,0,230,340714,1
0,117,0,230,340747,1
0,117,0,211,340778,1
0,93,0,211,340811,1
0,93,1,173,340843,1
0,74,0,173,340874,1
0,74,0,214,340906,1
0,48,0,214,340954,1
0,48,0,250,340975,1
0,166,0,250,341018,1
0,166,0,233,341050,1
0,201,0,233,341082,1
0,201,0,226,341104,1
0,252,0,226,341162,1
0,252,0,233,341164,1
0,307,0,233,341226,1
0,307,0,218,341247,1
0,307,0,233,341306,1
0,443,0,233,341307,1
0,443,0,258,341370,1
0,559,0,258,341386,1
0,559,0,330,341434,1
1,504,0,330,341440,1
0,504,0,393,341498,1
0,567,0,393,341519,1
0,567,0,523,341562,1
0,620,0,523,341594,1
0,620,1,613,341626,1
0,668,0,613,341658,1
0,668,0,695,341690,1
0,717,0,695,341754,1
0,717,0,746,341755,1
0,693,0,746,341802,1
0,693,0,795,341834,1
0,645,0,795,341866,1
0,645,0,837,341898,1
0,662,0,837,341930,1
0,662,0,886,341956,1
0,718,0,886,342010,1
0,718,0,920,342031,1
0,719,0,920,342074,1
0,719,0,944,342094,1
0,678,0,944,342153,1
0,678,0,947,342156,1
0,678,0,962,342234,1
1,630,0,962,342234,1
0,630,0,971,342282,1
0,612,0,971,342302,1
0,612,1,972,342346,1
0,583,0,972,342368,1
0,583,0,959,342425,1
0,528,0,959,342446,1
0,528,0,932,342473,1
0,523,0,932,342505,1
0,523,0,902,342537,1
0,521,0,902,342569,1
0,521,0,881,342617,1
0,474,0,881,342649,1
0,474,0,886,342681,1
0,400,0,886,342713,1
0,400,0,884,342745,1
0,345,0,884,342777,1
0,345,0,874,342809,1
0,325,0,874,342857,1
0,325,0,862,342877,1
0,340,0,862,342921,1
0,340,0,837,342942,1
1,276,0,837,342985,1
0,276,1,817,343017,1
0,276,0,804,343065,1
0,270,0,804,343068,1
0,246,0,804,343129,1
0,246,0,809,343135,1
0,199,0,809,343209,1
0,199,0,805,343210,1
0,199,0,794,343273,1
0,184,0,794,343294,1
0,184,0,785,343337,1
0,208,0,785,343344,1
0,208,0,783,343401,1
0,177,0,783,343422,1
0,177,0,768,343465,1
0,152,0,768,343497,1
0,152,0,770,343529,1
0,231,0,770,343549,1
0,231,0,748,343609,1
0,256,0,748,343629,1
0,256,1,740,343657,1
1,210,0,740,343721,1
0,210,0,709,343721,1
0,207,0,709,343769,1
0,207,0,717,343816,1
0,179,0,717,343837,1
0,179,0,713,343864,1
0,371,0,713,343913,1
0,371,0,708,343933,1
0,315,0,708,344200,1
0,315,0,707,344221,1
0,236,0,707,344264,1
0,236,0,693,344280,1
0,228,0,693,344328,1
0,228,1,631,344349,1
0,228,0,592,344408,1
1,252,0,592,344429,1
0,252,0,569,344472,1
0,203,0,569,344479,1
0,203,0,542,344536,1
0,188,0,542,344557,1
0,188,0,510,344616,1
0,185,0,510,344632,1
0,185,0,458,344664,1
0,162,0,458,344687,1
0,162,0,405,344728,1
0,143,0,405,344760,1
0,143,0,356,344808,1
0,122,0,356,344840,1
0,122,0,340,344872,1
0,123,0,340,344904,1
0,123,0,316,344936,1
0,70,0,316,344968,1
0,70,1,282,345000,1
1,26,0,282,345048,1
0,26,0,255,345068,1
0,18,0,255,345112,1
0,18,0,258,345132,1
0,113,0,258,345175,1
0,113,0,246,345207,1
0,113,0,237,345255,1
0,100,0,237,345258,1
0,115,0,237,345319,1
0,115,0,216,345325,1
0,115,0,191,345399,1
0,151,0,191,345400,1
0,151,0,192,345448,1
0,273,0,192,345469,1
0,273,0,176,345511,1
0,461,0,176,345533,1
0,461,0,188,345591,1
0,556,0,188,345612,1
0,556,0,167,345655,1
0,564,0,167,345688,1
0,564,1,142,345719,1
1,537,0,142,345751,1
0,537,0,132,345799,1
0,665,0,132,345820,1
0,665,0,129,345847,1
0,730,0,129,345895,1
0,730,0,123,345916,1
0,765,0,123,345959,1
0,765,0,123,346007,1
0,745,0,123,346028,1
0,745,0,118,346049,1
0,704,0,118,346103,1
0,704,0,116,346111,1
0,674,0,116,346167,1
0,674,0,120,346188,1
0,620,0,120,346231,1
0,620,0,120,346252,1
0,554,0,120,346311,1
0,554,0,131,346327,1
0,554,0,114,346375,1
1,503,0,114,346382,1
0,503,0,111,346439,1
0,532,0,111,346450,1
0,532,1,102,346503,1
0,494,0,102,346524,1
0,494,0,98,346567,1
0,454,0,98,346587,1
0,454,0,95,346631,1
0,410,0,95,346663,1
0,410,0,93,346695,1
0,362,0,93,346743,1
0,362,0,91,346775,1
0,372,0,91,346795,1
0,372,0,92,346838,1
0,324,0,92,346871,1
0,324,0,90,346903,1
0,511,0,90,346950,1
0,511,0,90,346971,1
1,622,0,90,347014,1
0,622,0,86,347031,1
0,695,0,86,347078,1
0,695,0,84,347100,1
0,746,0,84,347158,1
0,746,0,83,347179,1
0,761,0,83,347222,1
0,761,0,123,347226,1
0,736,0,123,347286,1
0,736,0,119,347292,1
0,736,1,106,347366,1
0,735,0,106,347387,1
0,735,0,99,347414,1
0,736,0,99,347435,1
0,736,0,93,347494,1
0,720,0,93,347501,1
0,720,0,91,347558,1
0,679,0,91,347579,1
0,679,0,90,347622,1
1,637,0,90,347643,1
0,637,0,104,347686,1
0,613,0,104,347718,1
0,613,0,103,347750,1
0,594,0,103,347782,1
0,594,0,94,347814,1
0,590,0,94,347862,1
0,590,0,106,347883,1
0,582,0,106,347926,1
0,582,0,145,347958,1
0,564,0,145,348006,1
0,564,0,141,348007,1
0,548,0,141,348070,1
0,548,0,152,348085,1
0,588,0,152,348134,1
0,588,1,252,348154,1
0,588,0,335,348213,1
0,588,0,335,348214,1
1,566,0,335,348277,1
0,566,0,385,348282,1
0,567,0,385,348341,1
0,567,0,449,348362,1
0,567,0,514,348406,1
0,580,0,514,348426,1
0,580,0,521,348469,1
0,628,0,521,348490,1
0,628,0,474,348549,1
0,641,0,474,348550,1
0,641,0,443,348597,1
0,643,0,443,348629,1
0,643,0,420,348677,1
0,642,0,420,348693,1
0,642,0,423,348741,1
0,607,0,423,348773,1
0,607,0,480,348805,1
1,641,0,480,348853,1
0,641,0,500,348874,1
0,626,0,500,348901,1
0,626,1,575,348949,1
0,594,0,575,348981,1
0,594,0,624,349001,1
0,545,0,624,349061,1
0,545,0,608,349062,1
0,531,0,608,349349,1
0,531,0,595,349370,1
0,496,0,595,349413,1
0,496,0,608,349419,1
1,453,0,608,349477,1
0,453,0,617,349498,1
0,420,0,617,349557,1
0,420,0,622,349578,1
0,420,0,592,349621,1
0,411,0,592,349625,1
0,411,0,652,349685,1
0,445,0,652,349700,1
0,445,1,703,349749,1
0,399,0,703,349770,1
0,399,0,726,349813,1
0,386,0,726,349834,1
0,386,0,710,349877,1
0,340,0,710,349908,1
0,340,0,707,349956,1
0,369,0,707,349978,1
0,369,0,723,350004,1
0,358,0,723,350036,1
0,358,0,706,350068,1
0,293,0,706,350116,1
0,293,0,687,350148,1
1,290,0,687,350196,1
0,290,0,652,350212,1
0,252,0,652,350260,1
0,252,0,655,350276,1
0,255,0,655,350324,1
0,255,0,628,350344,1
0,236,0,628,350404,1
0,236,1,593,350405,1
0,243,0,593,350468,1
0,243,0,583,350474,1
0,235,0,583,350548,1
0,235,0,606,350549,1
0,235,0,619,350596,1
0,214,0,619,350617,1
0,214,0,604,350660,1
0,218,0,604,350683,1
0,218,0,592,350740,1
0,280,0,592,350750,1
0,280,0,580,350804,1
0,249,0,580,350820,1
0,249,0,579,350868,1
0,216,0,579,350884,1
0,216,0,565,350932,1
0,216,0,565,350952,1
0,216,0,566,350996,1
1,337,0,566,351044,1
0,337,0,546,351064,1
0,502,0,546,351092,1
0,502,1,537,351156,1
0,572,0,537,351172,1
0,572,0,529,351192,1
0,527,0,529,351252,1
0,527,0,519,351258,1
0,458,0,519,351315,1
0,458,0,520,351332,1
0,647,0,520,351380,1
0,647,0,515,351392,1
0,647,0,522,351459,1
0,742,0,522,351460,1
0,742,0,527,351524,1
0,725,0,527,351539,1
0,725,0,517,351588,1
0,667,0,517,351594,1
0,667,0,524,351652,1
0,719,0,524,351673,1
0,719,0,508,351716,1
0,707,0,508,351736,1
0,707,1,496,351779,1
0,730,0,496,351801,1
0,730,0,490,351843,1
1,686,0,490,351875,1
0,686,0,487,351923,1
0,648,0,487,351939,1
0,648,0,487,351971,1
0,648,0,483,352035,1
0,655,0,483,352056,1
0,714,0,483,352083,1
0,714,0,482,352115,1
0,703,0,482,352147,1
0,703,0,485,352179,1
0,679,0,485,352227,1
0,679,0,477,352248,1
0,655,0,477,352307,1
0,655,0,478,352323,1
0,629,0,478,352355,1
0,629,0,492,352376,1
0,595,0,492,352435,1
0,595,0,519,352442,1
0,574,0,519,352515,1
0,574,1,512,352516,1
0,574,0,504,352563,1
0,562,0,504,352584,1
0,562,0,494,352643,1
1,612,0,494,352650,1
0,612,0,492,352707,1
0,571,0,492,352727,1
0,571,0,489,352771,1
0,574,0,489,352791,1
0,574,0,488,352835,1
0,633,0,488,352856,1
0,633,0,489,352899,1
0,599,0,489,352931,1
0,599,0,485,352963,1
0,599,0,488,353027,1
0,587,0,488,353042,1
0,578,0,488,353061,1
0,578,0,497,353107,1
0,569,0,497,353139,1
0,569,1,512,353170,1
0,535,0,512,353203,1
0,535,0,503,353228,1
0,512,0,503,353282,1
0,512,0,496,353298,1
0,556,0,496,353347,1
0,556,0,492,353368,1
0,511,0,492,353410,1
0,511,0,484,353431,1
1,462,0,484,353490,1
0,462,0,484,353494,1
0,462,0,488,353554,1
0,423,0,488,353570,1
0,423,0,488,353618,1
0,431,0,488,353628,1
0,431,0,483,353698,1
0,417,0,483,353699,1
0,417,0,480,353746,1
0,409,0,480,353778,1
0,409,0,472,353810,1
0,386,0,472,353842,1
0,386,0,496,353890,1
0,339,0,496,353911,1
0,339,1,489,353954,1
0,308,0,489,353986,1
0,308,0,480,354018,1
0,302,0,480,354050,1
0,302,0,477,354098,1
0,323,0,477,354130,1
0,323,0,473,354151,1
0,317,0,473,354194,1
0,317,0,470,354215,1
1,264,0,470,354498,1
0,264,0,467,354498,1
0,227,0,467,354546,1
0,227,0,460,354566,1
0,280,0,460,354626,1
0,280,1,465,354632,1
0,280,0,460,354706,1
0,381,0,460,354706,1
0,381,0,455,354753,1
0,505,0,455,354774,1
0,505,0,453,354833,1
0,580,0,453,354849,1
0,580,0,452,354897,1
0,536,0,452,354918,1
0,536,0,451,354961,1
0,512,0,451,354982,1
0,512,0,460,355025,1
1,579,0,460,355046,1
0,579,0,476,355089,1
0,646,0,476,355121,1
0,646,0,511,355153,1
0,706,0,511,355185,1
0,706,0,597,355218,1
0,707,0,597,355265,1
0,707,0,684,355297,1
0,643,0,684,355345,1
0,643,0,769,355346,1
0,631,0,769,355409,1
0,631,1,822,355413,1
0,630,0,822,355473,1
0,630,0,867,355494,1
0,630,0,884,355553,1
0,606,0,884,355554,1
0,606,0,903,355617,1
0,563,0,903,355621,1
0,573,0,903,355681,1
0,573,0,913,355688,1
0,573,0,926,355745,1
1,550,0,926,355765,1
0,550,0,933,355809,1
0,494,0,933,355830,1
0,494,0,936,355889,1
0,469,0,936,355890,1
0,469,0,931,355937,1
0,415,0,931,355969,1
0,415,0,936,356001,1
0,401,0,936,356033,1
0,401,0,943,356081,1
0,407,0,943,356102,1
0,407,1,947,356144,1
0,366,0,947,356193,1
0,366,0,930,356214,1
0,354,0,930,356241,1
0,354,0,895,356288,1
0,317,0,895,356320,1
0,317,0,872,356341,1
0,279,0,872,356384,1
0,279,0,856,356405,1
1,277,0,856,356464,1
0,277,0,859,356465,1
0,269,0,859,356528,1
0,269,0,860,356531,1
0,269,0,838,356608,1
0,291,0,838,356609,1
0,258,0,838,356673,1
0,258,0,857,356676,1
0,258,0,846,356736,1
0,240,0,846,356743,1
0,240,1,837,356800,1
0,235,0,837,356821,1
0,235,0,814,356864,1
0,254,0,814,356885,1
0,254,0,822,356928,1
0,233,0,822,356949,1
0,233,0,815,356992,1
0,224,0,815,357024,1
0,224,0,801,357072,1
0,214,0,801,357088,1
0,214,0,781,357120,1
1,183,0,781,357168,1
0,183,0,770,357189,1
0,211,0,770,357232,1
0,211,0,755,357264,1
0,291,0,755,357296,1
0,291,0,765,357317,1
0,250,0,765,357376,1
0,250,0,746,357392,1
0,238,0,746,357456,1
0,238,1,713,357472,1
0,379,0,713,357520,1
0,379,0,692,357525,1
0,500,0,692,357584,1
0,500,0,682,357592,1
0,500,0,669,357664,1
0,613,0,669,357664,1
0,613,0,668,357712,1
0,606,0,668,357732,1
0,606,0,645,357776,1
0,558,0,645,357798,1
0,558,0,636,357856,1
1,632,0,636,357877,1
0,632,0,633,357903,1
0,662,0,633,357935,1
0,662,0,612,357984,1
0,694,0,612,358005,1
0,694,0,638,358047,1
0,698,0,638,358079,1
0,698,0,613,358111,1
0,658,0,613,358143,1
0,658,1,588,358175,1
0,612,0,588,358223,1
0,612,0,571,358239,1
0,553,0,571,358287,1
0,553,0,556,358308,1
0,530,0,556,358351,1
0,530,0,548,358372,1
0,531,0,548,358431,1
0,531,0,543,358452,1
0,531,0,542,358495,1
0,570,0,542,358516,1
0,570,0,539,358559,1
1,503,0,539,358580,1
0,473,0,539,358639,1
0,473,0,534,358640,1
0,473,0,546,358703,1
0,432,0,546,358724,1
0,432,0,560,358767,1
0,388,0,560,358788,1
0,388,0,572,358831,1
0,380,0,572,358852,1
0,380,1,541,358895,1
0,397,0,541,358927,1
0,397,0,529,358959,1
0,364,0,529,358991,1
0,364,0,517,359039,1
0,319,0,517,359059,1
0,319,0,512,359087,1
0,282,0,512,359150,1
0,282,0,508,359151,1
0,291,0,508,359199,1
0,291,0,509,359231,1
1,274,0,509,359278,1
0,274,0,504,359295,1
0,244,0,504,359343,1
0,244,0,504,359363,1
0,202,0,504,359647,1
0,202,0,511,359647,1
0,188,0,511,359695,1
0,188,0,500,359716,1
0,181,0,500,359775,1
0,181,0,492,359781,1
0,181,0,486,359854,1
0,172,0,486,359875,1
0,172,0,482,359902,1
0,306,0,482,359924,1
0,306,0,478,359966,1
1,461,0,478,359992,1
0,461,0,478,360046,1
0,465,0,478,360067,1
0,465,0,482,360094,1
0,488,0,482,360126,1
0,488,0,479,360174,1
0,551,0,479,360192,1
0,551,0,471,360238,1
0,585,0,471,360270,1
0,585,0,472,360302,1
0,647,0,472,360334,1
0,647,0,507,360366,1
0,660,0,507,360398,1
0,660,1,502,360446,1
0,613,0,502,360478,1
0,613,0,492,360499,1
0,594,0,492,360542,1
0,594,0,481,360563,1
0,542,0,481,360622,1
0,542,0,477,360642,1
0,542,0,475,360686,1
0,675,0,475,360707,1
1,688,0,475,360750,1
0,688,0,474,360766,1
0,653,0,474,360830,1
0,653,0,478,360830,1
0,653,0,495,360894,1
0,595,0,495,360915,1
0,595,0,510,360958,1
0,582,0,510,360974,1
0,582,0,558,361022,1
0,523,0,558,361043,1
0,523,0,571,361085,1
0,496,0,571,361133,1
0,496,0,613,361154,1
0,485,0,613,361181,1
0,485,0,704,361229,1
0,510,0,704,361251,1
0,510,1,776,361277,1
0,473,0,776,361341,1
0,473,0,836,361342,1
0,418,0,836,361389,1
0,418,0,866,361421,1
1,354,0,866,361469,1
0,354,0,900,361485,1
0,334,0,900,361533,1
0,334,0,921,361554,1
0,329,0,921,361597,1
0,329,0,929,361618,1
0,329,0,929,361677,1
0,329,0,933,361678,1
0,329,0,924,361757,1
0,301,0,924,361758,1
0,301,0,916,361821,1
0,278,0,916,361825,1
0,278,0,874,361869,1
0,307,0,874,361892,1
0,307,0,865,361933,1
0,351,0,865,361965,1
0,351,1,859,362013,1
0,324,0,859,362034,1
0,324,0,848,362077,1
0,269,0,848,362097,1
0,269,0,840,362141,1
0,365,0,840,362174,1
0,365,0,836,362205,1
0,323,0,836,362237,1
0,323,0,823,362269,1
1,298,0,823,362301,1
0,298,0,808,362333,1
0,304,0,808,362381,1
0,304,0,791,362413,1
0,284,0,791,362445,1
0,284,0,775,362466,1
0,247,0,775,362509,1
0,247,0,738,362529,1
0,247,0,740,362605,1
0,312,0,740,362605,1
0,439,0,740,362653,1
0,439,0,709,362672,1
0,557,0,709,362733,1
0,557,1,683,362739,1
0,557,0,657,362797,1
0,566,0,657,362818,1
0,566,0,655,362861,1
0,522,0,655,362876,1
0,522,0,626,362924,1
0,523,0,626,362945,1
0,523,0,606,362988,1
0,621,0,606,363020,1
0,621,0,575,363052,1
1,685,0,575,363084,1
0,685,0,552,363116,1
0,703,0,552,363148,1
0,703,0,536,363196,1
0,650,0,536,363228,1
0,650,0,519,363249,1
0,654,0,519,363292,1
0,654,0,512,363324,1
0,663,0,512,363356,1
0,663,0,495,363388,1
0,653,0,495,363436,1
0,653,0,454,363457,1
0,635,0,454,363500,1
0,635,1,439,363521,1
0,650,0,439,363580,1
0,650,0,422,363581,1
0,650,0,405,363644,1
0,622,0,405,363665,1
0,622,0,395,363708,1
0,562,0,395,363724,1
0,562,0,370,363788,1
0,525,0,370,363789,1
0,525,0,357,363836,1
1,484,0,357,363868,1
0,484,0,354,363900,1
0,475,0,354,363932,1
0,475,0,375,363980,1
0,494,0,375,364001,1
0,494,0,451,364044,1
0,444,0,451,364076,1
0,444,0,458,364108,1
0,432,0,458,364139,1
0,432,0,531,364171,1
0,380,0,531,364204,1
0,380,1,590,364235,1
0,370,0,590,364284,1
0,370,0,675,364304,1
0,356,0,675,364348,1
0,356,0,730,364379,1
0,381,0,730,364427,1
0,381,0,782,364428,1
0,337,0,782,364491,1
0,337,0,822,364507,1
1,250,0,822,364795,1
0,250,0,904,364796,1
0,241,0,904,364843,1
0,241,0,919,364864,1
0,241,0,929,364923,1
0,209,0,929,364930,1
0,209,1,933,365003,1
0,292,0,933,365004,1
0,292,0,907,365051,1
0,256,0,907,365071,1
0,256,0,865,365115,1
0,221,0,865,365138,1
0,221,0,862,365195,1
0,295,0,862,365216,1
0,295,0,851,365243,1
0,515,0,851,365275,1
0,515,0,842,365323,1
1,638,0,842,365339,1
0,638,0,842,365387,1
0,548,0,842,365419,1
0,548,0,816,365451,1
0,489,0,816,365483,1
0,489,0,815,365515,1
0,625,0,815,365547,1
0,625,0,792,365579,1
0,697,0,792,365627,1
0,697,1,780,365648,1
0,660,0,780,365691,1
0,660,0,756,365712,1
0,631,0,756,365755,1
0,631,0,753,365786,1
0,631,0,740,365835,1
0,654,0,740,365851,1
0,716,0,740,365899,1
0,716,0,718,365905,1
0,718,0,718,365978,1
0,718,0,706,365979,1
0,718,0,692,366042,1
1,680,0,692,366047,1
0,680,0,683,366106,1
0,631,0,683,366113,1
0,631,0,681,366170,1
0,596,0,681,366191,1
0,596,0,668,366234,1
0,557,0,668,366266,1
0,557,0,634,366298,1
0,549,0,634,366330,1
0,549,1,622,366378,1
0,522,0,622,366399,1
0,522,0,599,366426,1
0,471,0,599,366474,1
0,471,0,588,366494,1
0,385,0,588,366538,1
0,385,0,577,366570,1
0,298,0,577,366602,1
0,298,0,559,366634,1
0,283,0,559,366682,1
0,283,0,536,366698,1
1,278,0,536,366746,1
0,278,0,526,366766,1
0,250,0,526,366826,1
0,250,0,522,366826,1
0,250,0,521,366890,1
0,215,0,521,366906,1
0,203,0,521,366954,1
0,203,0,504,366974,1
0,203,1,470,367018,1
0,209,0,470,367034,1
0,209,0,445,367082,1
0,198,0,445,367113,1
0,198,0,429,367162,1
0,146,0,429,367163,1
0,146,0,419,367210,1
0,125,0,419,367242,1
0,125,0,414,367290,1
0,87,0,414,367322,1
0,87,0,409,367353,1
0,80,0,409,367385,1
0,80,0,404,367417,1
1,69,0,404,367450,1
0,69,0,400,367481,1
0,46,0,400,367529,1
0,46,0,412,367550,1
0,50,0,412,367594,1
0,50,0,402,367615,1
0,55,0,402,367657,1
0,55,0,440,367678,1
0,176,0,440,367737,1
0,176,0,427,367758,1
0,298,0,427,367801,1
0,298,1,401,367808,1
0,298,0,389,367881,1
0,289,0,389,367882,1
0,289,0,393,367945,1
0,268,0,393,367966,1
0,268,0,401,368009,1
0,351,0,401,368016,1
0,351,0,425,368073,1
1,513,0,425,368093,1
0,513,0,448,368137,1
0,570,0,448,368169,1
0,570,0,495,368201,1
0,520,0,495,368221,1
0,520,0,530,368265,1
0,538,0,530,368297,1
0,538,0,614,368345,1
0,614,0,614,368377,1
0,614,0,628,368398,1
0,614,0,699,368473,1
0,654,0,699,368505,1
0,683,0,699,368508,1
0,683,1,768,368542,1
0,630,0,768,368585,1
0,630,0,812,368608,1
0,595,0,812,368649,1
0,595,0,845,368675,1
0,510,0,845,368713,1
0,510,0,869,368742,1
0,510,0,884,368793,1
1,488,0,884,368809,1
0,488,0,913,368857,1
0,528,0,913,368875,1
0,488,0,913,368936,1
0,488,0,923,368942,1
0,488,0,921,368984,1
0,450,0,921,369009,1
0,450,0,932,369048,1
0,421,0,932,369076,1
0,421,0,923,369128,1
0,340,0,923,369150,1
0,340,0,907,369176,1
0,322,0,907,369225,1
0,322,1,870,369256,1
0,326,0,870,369276,1
0,326,0,864,369336,1
0,361,0,864,369357,1
0,361,0,866,369384,1
1,333,0,866,369432,1
0,333,0,856,369453,1
0,308,0,856,369496,1
0,308,0,851,369517,1
0,234,0,851,369560,1
0,234,0,828,369581,1
0,238,0,828,369640,1
0,238,0,821,369642,1
0,183,0,821,369928,1
0,183,0,768,369949,1
0,183,0,768,369992,1
0,183,0,745,369996,1
1,236,0,745,370072,1
0,236,0,735,370072,1
0,236,0,729,370137,1
0,298,0,729,370158,1
0,298,0,719,370200,1
0,360,0,719,370208,1
0,360,0,708,370264,1
0,473,0,708,370285,1
0,473,0,696,370344,1
0,635,0,696,370360,1
0,635,0,700,370392,1
0,604,0,700,370423,1
0,604,0,662,370456,1
0,595,0,662,370488,1
0,595,0,691,370535,1
0,662,0,691,370567,1
0,662,0,664,370588,1
0,669,0,664,370631,1
0,669,1,656,370663,1
0,705,0,656,370696,1
0,705,0,630,370727,1
1,717,0,630,370775,1
0,717,0,617,370796,1
0,675,0,617,370839,1
0,675,0,623,370860,1
0,652,0,623,370903,1
0,652,0,626,370924,1
0,607,0,626,370983,1
0,607,0,629,371004,1
0,607,0,619,371047,1
0,578,0,619,371063,1
0,554,0,619,371127,1
0,554,0,636,371128,1
0,554,0,600,371175,1
0,596,0,600,371196,1
0,596,0,625,371239,1
0,550,0,625,371261,1
0,550,0,611,371319,1
0,507,0,611,371340,1
0,507,1,586,371383,1
0,448,0,586,371415,1
0,448,0,573,371447,1
1,414,0,573,371479,1
0,414,0,561,371527,1
0,415,0,561,371548,1
0,415,0,558,371575,1
0,406,0,558,371623,1
0,406,0,562,371644,1
0,352,0,562,371687,1
0,352,0,560,371719,1
0,265,0,560,371751,1
0,265,0,551,371772,1
0,239,0,551,371831,1
0,239,0,543,371832,1
0,241,0,543,371895,1
0,241,0,564,371915,1
0,211,0,564,371958,1
0,211,0,553,371979,1
0,211,0,579,372039,1
0,204,0,579,372060,1
0,204,0,564,372102,1
0,192,0,564,372118,1
0,192,1,558,372166,1
1,179,0,558,372187,1
0,179,0,540,372230,1
0,199,0,540,372262,1
0,199,0,558,372310,1
0,205,0,558,372326,1
0,205,0,558,372358,1
0,176,0,558,372391,1
0,176,0,555,372422,1
0,198,0,555,372471,1
0,198,0,542,372502,1
0,295,0,542,372534,1
0,295,0,526,372555,1
0,526,0,526,372598,1
0,526,0,517,372630,1
0,513,0,517,372678,1
0,513,0,512,372699,1
0,575,0,512,372742,1
0,575,0,523,372762,1
0,593,0,523,372806,1
0,593,0,507,372827,1
0,593,1,470,372886,1
0,636,0,470,372907,1
1,681,0,470,372950,1
0,681,0,449,372959,1
0,681,0,433,373014,1
0,713,0,433,373030,1
0,713,0,426,373094,1
0,661,0,426,373114,1
0,661,0,423,373142,1
0,647,0,423,373162,1
0,647,0,429,373222,1
0,640,0,429,373243,1
0,640,0,459,373286,1
0,700,0,459,373318,1
0,700,0,517,373350,1
0,677,0,517,373382,1
0,677,0,551,373414,1
0,651,0,551,373446,1
0,651,0,624,373478,1
0,627,0,624,373526,1
0,627,0,612,373547,1
0,578,0,612,373589,1
0,578,0,659,373611,1
1,541,0,659,373653,1
0,541,1,697,373685,1
0,497,0,697,373733,1
0,497,0,742,373736,1
0,526,0,742,373798,1
0,526,0,766,373803,1
0,512,0,766,373861,1
0,512,0,787,373883,1
0,512,0,791,373941,1
0,443,0,791,373957,1
0,443,0,818,374005,1
0,372,0,818,374012,1
0,372,0,828,374069,1
0,357,0,828,374090,1
0,357,0,844,374133,1
0,330,0,844,374153,1
0,330,0,866,374197,1
0,310,0,866,374218,1
0,310,0,828,374277,1
0,311,0,828,374293,1
0,311,0,819,374325,1
0,254,0,819,374389,1
0,254,1,797,374390,1
1,214,0,797,374437,1
0,214,0,780,374469,1
0,293,0,780,374501,1
0,293,0,775,374533,1
0,350,0,775,374581,1
0,350,0,768,374602,1
0,384,0,768,374645,1
0,384,0,771,374666,1
0,496,0,771,374709,1
0,496,0,756,374729,1
0,614,0,756,374789,1
0,614,0,759,374791,1
0,697,0,759,375077,1
0,697,0,712,375098,1
0,669,0,712,375141,1
0,669,0,692,375156,1
0,669,0,675,375205,1
0,637,0,675,375225,1
0,637,0,694,375284,1
0,643,0,694,375306,1
0,643,0,685,375348,1
0,633,0,685,375356,1
0,633,0,674,375413,1
0,621,0,674,375434,1
0,621,0,657,375476,1
0,594,0,657,375508,1
0,594,0,667,375540,1
0,654,0,667,375572,1
0,654,0,640,375604,1
0,634,0,640,375636,1
