0,1023,1,0,297274,0
0,1023,0,0,297308,0
0,1023,0,0,297341,0
0,1023,0,0,297375,0
0,1023,0,0,297407,0
0,1023,0,0,297441,0
0,1023,0,0,297474,0
0,1023,0,0,297508,0
1,1023,0,0,297541,0
0,1023,0,0,297575,0
1,1023,1,28,297607,0
0,1023,0,28,297641,0
1,1023,1,28,297675,0
0,1023,0,28,297708,0
1,1023,1,158,297741,0
0,1023,0,158,297775,0
1,1023,1,158,297808,0
0,1023,0,158,297841,0
1,1023,1,158,297875,0
0,1023,0,343,297908,0
1,1023,1,383,297941,0
0,1023,0,421,297974,0
1,1023,1,461,298008,0
0,959,0,461,298042,0
1,959,1,542,298075,0
0,905,0,542,298108,0
0,878,1,542,298142,0
0,850,0,542,298173,0
0,850,0,704,298208,0
0,793,0,704,298241,0
0,763,0,704,298275,0
0,735,0,704,298308,0
0,735,1,862,298341,0
1,676,0,862,298375,0
0,647,1,862,298407,0
1,617,0,862,298442,0
0,617,1,1010,298475,0
1,559,0,1010,298507,0
0,559,1,1023,298541,0
1,500,0,1023,298574,0
0,500,1,1023,298608,0
1,500,0,1023,298641,0
0,500,1,1023,298675,0
1,500,0,1023,298707,0
0,500,1,1023,298742,0
1,500,0,1023,298774,0
0,300,1,1023,298808,0
1,272,0,1023,298841,0
0,272,1,1023,298875,0
1,272,0,1023,298909,0
0,193,0,1023,298941,0
1,166,0,1023,298974,0
0,142,0,1023,299008,0
0,116,0,1023,299041,0
0,93,0,1023,299074,0
0,69,0,1023,299108,0
0,47,0,1023,299141,0
0,47,1,1023,299175,0
0,47,0,1023,299207,0
1,0,1,1023,299241,0
0,0,0,1023,299274,0
1,0,1,1023,299308,0
0,0,0,1023,299341,0
1,0,1,1023,299375,0
0,0,0,1023,299407,0
1,0,1,1023,299442,0
0,0,0,1023,299474,0
1,0,1,1023,299508,0
0,0,0,1023,299541,0
1,0,1,1023,299575,0
0,0,0,1023,299607,0
1,0,1,1023,299642,0
0,0,0,1023,299674,0
1,0,1,1023,299708,0
0,0,0,1023,299741,0
1,0,0,1023,299775,0
0,0,0,1023,299807,0
1,0,0,1023,299841,0
0,0,0,1023,299875,0
0,0,0,1023,299909,0
0,0,0,1023,299941,0
0,0,0,1023,299975,0
0,0,0,1023,300009,0
0,0,1,926,300041,0
0,0,0,926,300075,0
0,0,1,849,300108,0
0,0,0,810,300141,0
0,0,1,771,300175,0
0,0,0,731,300208,0
1,0,1,731,300240,0
0,0,0,650,300274,0
1,0,1,610,300308,0
0,0,0,610,300341,0
1,0,1,610,300375,0
0,0,0,489,300408,0
1,0,1,489,300442,0
0,0,0,408,300475,0
1,0,1,408,300509,0
0,0,0,408,300541,0
1,0,1,408,300574,0
0,0,0,408,300608,0
1,0,0,218,300641,0
0,0,0,218,300675,0
1,0,0,147,300708,0
0,0,0,114,300741,0
1,0,1,81,300774,0
0,0,0,49,300809,0
1,0,1,18,300840,0
0,0,0,0,300873,0
1,0,1,0,300907,0
0,0,0,0,300941,0
1,0,1,0,300975,0
0,0,0,0,301009,0
1,209,1,0,301041,0
0,209,0,0,301075,0
1,209,1,0,301107,0
0,290,0,0,301141,0
1,318,1,0,301174,0
0,346,0,0,301209,0
1,375,1,0,301241,0
0,403,0,0,301275,0
1,432,1,0,301308,0
0,432,0,0,301340,0
1,432,0,0,301374,0
0,519,0,0,301408,0
1,548,0,0,301441,0
0,548,0,0,301474,0
1,548,0,0,301508,0
0,548,0,0,301542,0
0,667,0,0,301575,0
0,696,0,0,301608,0
0,724,0,0,301641,0
0,753,0,0,301674,0
0,783,0,0,301708,0
0,783,1,0,301741,0
0,783,0,0,301775,0
0,783,1,0,301808,0
0,783,0,0,301841,0
1,922,1,0,301874,0
0,950,0,0,301908,0
1,977,1,0,301942,0
0,1003,0,0,301975,0
1,1003,1,27,302007,0
0,1003,0,58,302041,0
1,1023,1,58,302075,0
0,1023,0,125,302109,0
1,1023,1,125,302141,0
0,1023,0,125,302175,0
1,1023,0,231,302209,0
0,1023,0,266,302241,0
1,1023,0,266,302274,0
0,1023,0,343,302309,0
1,1023,0,343,302341,0
0,1023,0,422,302374,0
1,1023,0,422,302408,0
0,1023,0,422,302442,0
0,1023,0,422,302475,0
0,1023,0,422,302507,0
0,1023,1,624,302541,0
0,1023,0,664,302575,0
0,1023,1,704,302608,0
0,1023,0,704,302641,0
0,1023,1,784,302675,0
1,1023,0,784,302708,0
0,1023,1,861,302741,0
1,1023,0,861,302775,0
0,1023,1,861,302808,0
1,1023,0,861,302842,0
0,1023,1,861,302874,0
1,1023,0,861,302908,0
0,1023,1,861,302941,0
1,1023,0,1023,302975,0
0,1023,0,1023,303008,0
1,1023,0,1023,303042,0
0,1023,0,1023,303074,0
1,1023,0,1023,303108,0
0,1023,0,1023,303142,0
1,1023,0,1023,303175,0
0,1023,0,1023,303208,0
1,1023,1,1023,303240,0
0,1023,0,1023,303273,0
1,1023,1,1023,303308,0
0,1023,0,1023,303342,0
1,1023,1,1023,303375,0
0,1023,0,1023,303408,0
1,1023,1,1023,303441,0
0,1023,0,1023,303475,0
0,1023,1,1023,303507,0
0,1023,0,1023,303541,0
1,1023,1,1023,303574,0
0,1023,0,1023,303608,0
1,1023,1,1023,303642,0
0,1023,0,1023,303675,0
1,1023,1,1023,303708,0
0,1023,0,1023,303742,0
1,1023,1,1023,303774,0
0,1023,0,1023,303808,0
1,1023,1,1023,303841,0
0,1023,0,1023,303875,0
1,1023,0,1023,303908,0
0,1023,0,1023,303941,0
1,1023,0,1023,303975,0
0,1023,0,1023,304008,0
1,1006,0,1023,304041,0
0,1006,1,1023,304075,0
1,954,0,1023,304108,0
0,927,1,1023,304141,0
0,900,0,1023,304174,0
0,900,1,1023,304208,0
0,900,0,1023,304241,0
0,816,1,1023,304274,0
0,787,0,1023,304308,0
0,787,1,1023,304340,0
0,787,0,999,304375,0
0,787,1,963,304408,0
1,671,0,963,304440,0
0,671,1,888,304475,0
1,612,0,888,304508,0
0,612,1,811,304540,0
1,612,0,771,304574,0
0,612,1,730,304609,0
1,494,0,730,304641,0
0,494,0,650,304674,0
1,494,0,610,304707,0
0,406,0,610,304742,0
1,378,0,610,304775,0
0,378,0,489,304808,0
1,378,0,448,304841,0
0,378,1,409,304875,0
1,378,0,370,304907,0
0,239,1,370,304941,0
1,213,0,370,304975,0
0,213,1,255,305008,0
0,162,0,255,305041,0
0,162,1,182,305075,0
0,162,0,147,305108,0
0,88,1,147,305142,0
0,88,0,80,305175,0
0,42,1,80,305208,0
0,20,0,80,305242,0
1,0,1,80,305275,0
0,0,0,80,305308,0
1,0,1,0,305341,0
0,0,0,0,305375,0
1,0,1,0,305408,0
0,0,0,0,305441,0
1,0,0,0,305475,0
0,0,0,0,305508,0
1,0,0,0,305542,0
0,0,0,0,305574,0
1,0,0,0,305608,0
0,0,0,0,305642,0
1,0,1,0,305674,0
0,0,0,0,305707,0
1,0,1,0,305742,0
0,0,0,0,305775,0
1,0,1,0,305809,0
0,0,0,0,305841,0
0,0,1,0,305875,0
0,0,0,0,305908,0
0,0,1,0,305941,0
0,0,0,0,305975,0
0,0,1,0,306008,0
0,0,0,0,306042,0
0,0,1,0,306075,0
1,0,0,0,306108,0
0,0,1,0,306142,0
1,0,0,0,306174,0
0,0,1,0,306208,0
1,0,0,0,306241,0
0,0,1,0,306275,0
1,0,0,0,306308,0
0,0,0,0,306341,0
1,0,0,0,306375,0
0,0,0,0,306408,0
1,0,0,58,306441,0
0,0,0,90,306473,0
1,0,1,124,306508,0
0,0,0,158,306542,0
1,0,1,158,306575,0
0,0,0,229,306608,0
1,0,1,229,306642,0
0,0,0,303,306674,0
1,0,1,343,306708,0
0,0,0,343,306742,0
0,0,1,343,306775,0
0,0,0,343,306808,0
0,0,1,502,306842,0
0,44,0,502,306874,0
0,44,1,582,306907,0
0,44,0,622,306941,0
1,114,1,622,306975,0
0,138,0,622,307007,0
1,138,1,743,307041,0
0,189,0,743,307075,0
1,189,0,824,307109,0
0,242,0,824,307141,0
1,269,0,824,307175,0
0,296,0,824,307207,0
1,296,0,975,307242,0
0,296,0,1011,307275,0
1,296,1,1023,307308,0
0,296,0,1023,307341,0
1,438,1,1023,307375,0
0,438,0,1023,307409,0
1,496,1,1023,307442,0
0,496,0,1023,307474,0
1,555,1,1023,307509,0
0,584,0,1023,307542,0
0,614,1,1023,307575,0
0,643,0,1023,307608,0
0,672,1,1023,307640,0
0,672,0,1023,307675,0
0,731,1,1023,307708,0
0,731,0,1023,307742,0
0,731,1,1023,307775,0
0,818,0,1023,307809,0
0,818,1,1023,307841,0
1,874,0,1023,307875,0
0,901,1,1023,307908,0
1,928,0,1023,307941,0
0,956,1,1023,307975,0
1,983,0,1023,308009,0
0,983,0,1023,308040,0
1,983,0,1023,308075,0
0,983,0,1023,308108,0
1,983,1,1023,308142,0
0,983,0,1023,308175,0
1,1023,1,1023,308209,0
0,1023,0,1023,308241,0
1,1023,1,1023,308275,0
0,1023,0,1023,308307,0
1,1023,1,1023,308342,0
0,1023,0,1023,308374,0
1,1023,1,1023,308409,0
0,1023,0,1023,308442,0
1,1023,1,1023,308475,0
0,1023,0,1023,308508,0
0,1023,1,1023,308542,0
0,1023,0,1023,308574,0
0,1023,1,1023,308608,0
0,1023,0,1023,308641,0
0,1023,1,1023,308675,0
1,1023,0,1023,308708,0
0,1023,0,1023,308742,0
1,1023,0,999,308775,0
0,1023,0,963,308808,0
1,1023,0,963,308841,0
0,1023,0,888,308875,0
1,1023,0,849,308908,0
0,1023,0,849,308942,0
1,1023,1,771,308975,0
0,1023,0,730,309008,0
1,1023,1,691,309042,0
0,1023,0,651,309075,0
1,1023,1,651,309108,0
0,1023,0,651,309142,0
1,1023,1,529,309175,0
0,1023,0,529,309207,0
1,1023,1,529,309242,0
0,1023,0,529,309275,0
0,1023,1,529,309308,0
0,1023,0,330,309342,0
0,1023,1,292,309375,0
0,1023,0,255,309408,0
0,1023,1,255,309442,0
0,1023,0,182,309474,0
0,1023,1,182,309508,0
1,1023,0,182,309541,0
0,1023,1,182,309575,0
1,1023,0,48,309609,0
0,1023,0,19,309641,0
1,1023,0,19,309675,0
0,1023,0,0,309707,0
1,1023,0,0,309741,0
0,1023,0,0,309775,0
1,1023,0,0,309808,0
0,1023,1,0,309842,0
1,1023,0,0,309875,0
0,1023,1,0,309908,0
1,1023,0,0,309941,0
0,1023,1,0,309975,0
1,1023,0,0,310008,0
0,1023,1,0,310042,0
1,1023,0,0,310075,0
0,1023,1,0,310107,0
1,975,0,0,310140,0
0,975,1,0,310175,0
1,975,0,0,310208,0
0,893,1,0,310242,0
0,866,0,0,310275,0
0,866,1,0,310308,0
0,866,0,0,310342,0
0,866,0,0,310374,0
1,752,0,0,310408,0
0,752,0,0,310440,0
1,752,0,0,310474,0
0,752,0,0,310507,0
1,752,0,0,310542,0
0,752,1,0,310575,0
1,576,0,0,310608,0
0,546,1,0,310642,0
1,546,0,0,310675,0
0,546,1,0,310708,0
1,458,0,0,310742,0
0,458,1,0,310774,0
1,401,0,0,310808,0
0,401,1,59,310842,0
1,401,0,91,310874,0
0,401,1,124,310909,0
1,288,0,124,310942,0
0,288,1,193,310974,0
0,234,0,193,311009,0
0,208,1,193,311041,0
0,182,0,193,311074,0
0,182,1,344,311108,0
0,182,0,381,311141,0
0,107,1,381,311175,0
0,83,0,381,311208,0
0,60,1,381,311241,0
0,60,0,542,311275,0
1,15,0,542,311308,0
0,15,0,623,311341,0
1,15,0,662,311374,0
0,0,0,662,311407,0
1,0,1,744,311442,0
0,0,0,744,311474,0
1,0,1,824,311508,0
0,0,0,824,311542,0
1,0,1,824,311574,0
0,0,0,824,311607,0
1,0,1,824,311642,0
0,0,0,824,311675,0
1,0,1,1023,311708,0
0,0,0,1023,311741,0
1,0,1,1023,311774,0
0,0,0,1023,311807,0
1,0,1,1023,311841,0
0,0,0,1023,311875,0
1,0,1,1023,311908,0
0,0,0,1023,311942,0
0,0,1,1023,311976,0
0,0,0,1023,312009,0
0,0,1,1023,312042,0
0,0,0,1023,312075,0
0,0,0,1023,312109,0
1,0,0,1023,312141,0
0,0,0,1023,312175,0
1,0,1,1023,312208,0
0,0,0,1023,312241,0
1,0,1,1023,312275,0
0,0,0,1023,312308,0
1,0,1,1023,312341,0
0,0,0,1023,312375,0
1,0,1,1023,312408,0
0,0,0,1023,312442,0
1,0,1,1023,312474,0
0,0,0,1023,312508,0
1,0,1,1023,312542,0
0,0,0,1023,312574,0
1,0,1,1023,312608,0
0,0,0,1023,312640,0
1,0,1,1023,312675,0
0,0,0,1023,312708,0
1,0,1,1023,312742,0
0,0,0,1023,312774,0
0,0,0,1023,312809,0
0,0,0,1023,312841,0
0,4,0,1023,312875,0
0,26,0,1023,312907,0
0,48,0,1023,312942,0
0,48,0,1023,312975,0
0,48,0,1023,313007,0
1,119,0,1023,313041,0
0,144,0,1023,313076,0
1,144,1,1023,313109,0
0,194,0,1023,313141,0
1,220,1,1023,313174,0
0,248,0,1023,313208,0
1,274,1,1023,313241,0
0,274,0,888,313274,0
1,274,1,850,313308,0
0,274,0,812,313341,0
1,386,1,812,313374,0
0,386,0,731,313408,0
1,386,1,691,313441,0
0,473,0,691,313475,0
1,473,1,609,313508,0
0,473,0,569,313542,0
1,473,1,529,313575,0
0,473,0,488,313609,0
0,620,0,488,313641,0
0,649,0,488,313675,0
0,679,0,488,313708,0
0,679,0,330,313742,0
0,738,0,330,313775,0
0,738,0,254,313809,0
1,795,0,254,313842,0
0,795,1,182,313876,0
1,795,0,148,313908,0
0,795,1,113,313942,0
1,795,0,80,313975,0
0,935,1,80,314009,0
1,935,0,18,314042,0
0,987,1,18,314074,0
1,1014,0,18,314109,0
0,1014,1,0,314141,0
1,1014,0,0,314175,0
0,1023,1,0,314207,0
1,1023,0,0,314242,0
0,1023,1,0,314275,0
1,1023,0,0,314309,0
0,1023,1,0,314342,0
1,1023,0,0,314375,0
0,1023,1,0,314409,0
1,1023,0,0,314442,0
0,1023,0,0,314474,0
0,1023,0,0,314508,0
0,1023,0,0,314541,0
0,1023,0,0,314575,0
0,1023,0,0,314608,0
0,1023,0,0,314641,0
0,1023,1,0,314675,0
0,1023,0,0,314708,0
1,1023,1,0,314742,0
0,1023,0,0,314775,0
1,1023,1,0,314809,0
0,1023,0,0,314841,0
1,1023,1,0,314875,0
0,1023,0,0,314909,0
1,1023,1,0,314942,0
0,1023,0,0,314975,0
1,1023,1,0,315009,0
0,1023,0,0,315042,0
1,1023,1,0,315075,0
0,1023,0,0,315108,0
1,1023,1,0,315142,0
0,1023,0,0,315174,0
1,1023,1,0,315208,0
0,1023,0,0,315241,0
1,1023,1,0,315275,0
0,1023,0,123,315308,0
0,1023,0,123,315342,0
0,1023,0,123,315374,0
0,1023,0,230,315409,0
0,1023,0,267,315442,0
0,1023,1,305,315476,0
0,1023,0,305,315507,0
0,1023,1,305,315542,0
1,1023,0,305,315574,0
0,1023,1,462,315609,0
1,1023,0,502,315641,0
0,1023,1,502,315675,0
1,1023,0,502,315708,0
0,1023,1,502,315742,0
1,1023,0,663,315775,0
0,1023,1,704,315809,0
1,1023,0,704,315841,0
0,1023,1,704,315875,0
1,1023,0,704,315908,0
0,1023,1,862,315942,0
1,1023,0,862,315975,0
0,1023,1,938,316008,0
1,1023,0,975,316042,0
0,1023,1,975,316076,0
1,1023,0,1023,316108,0
0,1021,0,1023,316142,0
0,995,0,1023,316175,0
0,969,0,1023,316208,0
0,942,0,1023,316242,0
0,942,0,1023,316275,0
0,942,1,1023,316309,0
0,860,0,1023,316342,0
0,831,1,1023,316375,0
0,803,0,1023,316408,0
0,803,1,1023,316442,0
0,803,0,1023,316475,0
1,716,1,1023,316509,0
0,716,0,1023,316541,0
1,658,1,1023,316574,0
0,628,0,1023,316609,0
1,599,1,1023,316642,0
0,570,0,1023,316675,0
1,541,1,1023,316708,0
0,511,0,1023,316741,0
1,482,1,1023,316775,0
0,482,0,1023,316808,0
1,482,1,1023,316842,0
0,482,0,1023,316874,0
1,366,0,1023,316909,0
0,338,0,1023,316942,0
1,311,0,1023,316975,0
0,311,0,1023,317008,0
1,311,0,1023,317042,0
0,229,0,1023,317075,0
0,203,0,1023,317108,0
0,203,1,1023,317141,0
0,151,0,1023,317176,0
0,151,1,1023,317208,0
0,102,0,1023,317242,0
0,102,1,1023,317275,0
0,102,0,1023,317308,0
1,33,1,1023,317342,0
0,10,0,1023,317375,0
1,0,1,1023,317409,0
0,0,0,1023,317442,0
1,0,1,1023,317475,0
0,0,0,1023,317509,0
1,0,1,1023,317542,0
0,0,0,998,317575,0
1,0,1,998,317609,0
0,0,0,998,317641,0
1,0,1,998,317675,0
0,0,0,850,317708,0
1,0,0,850,317741,0
0,0,0,850,317774,0
1,0,0,731,317809,0
0,0,0,731,317841,0
1,0,0,651,317875,0
0,0,0,651,317908,0
0,0,1,569,317942,0
0,0,0,569,317974,0
0,0,1,489,318008,0
0,0,0,489,318041,0
0,0,1,489,318075,0
0,0,0,369,318108,0
1,0,1,369,318142,0
0,0,0,369,318175,0
1,0,1,254,318209,0
0,0,0,218,318241,0
1,0,1,182,318275,0
0,0,0,147,318309,0
1,0,1,147,318342,0
0,0,0,147,318375,0
1,0,1,147,318409,0
0,0,0,18,318442,0
1,0,1,0,318476,0
0,0,0,0,318508,0
1,0,1,0,318542,0
0,0,0,0,318575,0
1,0,1,0,318608,0
0,0,0,0,318642,0
1,0,0,0,318676,0
0,0,0,0,318708,0
0,0,0,0,318742,0
0,0,0,0,318775,0
0,0,1,0,318809,0
0,0,0,0,318842,0
0,0,1,0,318874,0
0,0,0,0,318909,0
0,9,1,0,318941,0
0,9,0,0,318975,0
1,52,1,0,319007,0
0,52,0,0,319041,0
1,99,1,0,319075,0
0,124,0,0,319109,0
1,148,1,0,319141,0
0,174,0,0,319174,0
1,174,1,0,319208,0
0,174,0,0,319241,0
1,252,1,0,319275,0
0,252,0,0,319309,0
1,252,0,0,319341,0
0,335,0,0,319374,0
1,335,0,0,319408,0
0,335,0,0,319442,0
1,335,0,0,319475,0
0,335,0,0,319509,0
1,335,0,0,319541,0
0,509,0,0,319576,0
0,538,0,0,319609,0
0,567,0,0,319641,0
0,597,0,0,319675,0
0,626,0,0,319709,0
0,655,0,0,319742,0
0,685,0,0,319776,0
0,713,0,0,319808,0
0,742,0,0,319841,0
1,771,0,0,319875,0
0,801,0,0,319909,0
1,801,1,382,319942,0
0,857,0,382,319975,0
1,884,1,382,320008,0
0,912,0,382,320041,0
1,940,1,382,320075,0
0,940,0,583,320109,0
1,940,0,623,320142,0
0,1018,0,623,320174,0
1,1023,0,623,320209,0
0,1023,0,743,320241,0
1,1023,0,785,320276,0
0,1023,0,785,320308,0
1,1023,0,862,320342,0
0,1023,1,900,320374,0
1,1023,0,938,320409,0
0,1023,1,975,320442,0
0,1023,0,975,320475,0
0,1023,1,975,320508,0
0,1023,0,975,320541,0
0,1023,1,975,320576,0
0,1023,0,1023,320608,0
0,1023,1,1023,320641,0
0,1023,0,1023,320676,0
0,1023,1,1023,320708,0
1,1023,0,1023,320742,0
0,1023,1,1023,320775,0
1,1023,0,1023,320809,0
0,1023,1,1023,320842,0
1,1023,0,1023,320876,0
0,1023,1,1023,320909,0
1,1023,0,1023,320943,0
0,1023,0,1023,320975,0
1,1023,0,1023,321009,0
0,1023,0,1023,321042,0
1,1023,0,1023,321075,0
0,1023,0,1023,321109,0
1,1023,0,1023,321141,0
0,1023,0,1023,321175,0
1,1023,1,1023,321209,0
0,1023,0,1023,321242,0
1,1023,1,1023,321275,0
0,1023,0,1023,321309,0
0,1023,1,1023,321341,0
0,1023,0,1023,321375,0
0,1023,1,1023,321407,0
0,1023,0,1023,321442,0
0,1023,1,1023,321476,0
0,1023,0,1023,321509,0
0,1023,1,1023,321541,0
1,1023,0,1023,321575,0
0,1023,1,1023,321608,0
1,1023,0,1023,321641,0
0,1023,1,1023,321674,0
1,1023,0,1023,321709,0
0,1023,1,1023,321741,0
1,1023,0,1023,321776,0
0,1023,1,1023,321809,0
1,1023,0,1023,321843,0
0,1023,0,1023,321876,0
1,1023,0,1023,321909,0
0,1023,0,1023,321941,0
1,1023,0,1023,321976,0
0,1023,0,1023,322008,0
1,1023,1,925,322043,0
0,1023,0,887,322075,0
1,1023,1,849,322109,0
0,1023,0,849,322142,0
0,1023,1,849,322176,0
0,1017,0,849,322208,0
0,990,1,849,322242,0
0,964,0,849,322275,0
0,964,1,610,322309,0
0,910,0,610,322342,0
0,883,1,610,322374,0
0,883,0,488,322409,0
0,883,1,450,322442,0
0,883,0,408,322475,0
0,883,1,370,322507,0
1,740,0,370,322541,0
0,711,1,370,322575,0
1,681,0,370,322608,0
0,681,0,218,322642,0
1,681,0,182,322675,0
0,681,0,148,322708,0
1,681,0,113,322742,0
0,681,0,81,322775,0
1,505,0,81,322809,0
0,476,0,81,322841,0
1,476,1,0,322875,0
0,418,0,0,322909,0
1,418,1,0,322943,0
0,418,0,0,322976,0
1,418,1,0,323009,0
0,304,0,0,323043,0
0,304,1,0,323076,0
0,304,0,0,323109,0
0,223,1,0,323142,0
0,223,0,0,323175,0
0,171,1,0,323209,0
0,146,0,0,323242,0
0,122,1,0,323275,0
0,122,0,0,323308,0
1,74,1,0,323342,0
0,74,0,0,323375,0
1,74,0,0,323408,0
0,7,0,0,323442,0
1,0,0,0,323476,0
0,0,0,0,323508,0
1,0,0,0,323542,0
0,0,0,0,323575,0
1,0,0,0,323609,0
0,0,1,0,323642,0
1,0,0,0,323675,0
0,0,1,0,323709,0
1,0,0,0,323741,0
0,0,1,0,323775,0
1,0,0,0,323808,0
0,0,1,0,323842,0
1,0,0,0,323876,0
0,0,1,0,323908,0
0,0,0,0,323941,0
0,0,1,0,323975,0
0,0,0,0,324008,0
0,0,1,58,324041,0
0,0,0,58,324075,0
0,0,1,58,324109,0
0,0,0,158,324141,0
0,0,1,194,324176,0
0,0,0,230,324208,0
1,0,0,230,324242,0
0,0,0,230,324275,0
1,0,0,343,324309,0
0,0,0,382,324342,0
1,0,0,422,324375,0
0,0,0,422,324409,0
1,0,0,422,324442,0
0,0,0,422,324475,0
1,0,0,422,324509,0
0,0,0,422,324542,0
1,0,0,422,324576,0
0,0,0,422,324608,0
1,0,0,422,324642,0
0,0,0,422,324675,0
1,0,0,422,324709,0
0,0,1,862,324742,0
1,0,0,901,324776,0
0,0,1,937,324808,0
0,0,0,937,324842,0
0,0,1,1011,324875,0
0,0,0,1023,324908,0
0,0,1,1023,324943,0
0,0,0,1023,324976,0
1,13,1,1023,325008,0
0,13,0,1023,325041,0
1,57,0,1023,325075,0
0,81,0,1023,325109,0
1,104,0,1023,325142,0
0,104,0,1023,325174,0
1,104,0,1023,325209,0
0,104,0,1023,325241,0
1,205,0,1023,325276,0
0,205,1,1023,325309,0
1,258,0,1023,325342,0
0,258,1,1023,325375,0
1,313,0,1023,325409,0
0,313,1,1023,325442,0
1,313,0,1023,325476,0
0,313,1,1023,325509,0
1,313,0,1023,325542,0
0,456,1,1023,325575,0
1,456,0,1023,325609,0
0,514,1,1023,325642,0
0,514,0,1023,325675,0
0,514,1,1023,325709,0
0,602,0,1023,325742,0
0,602,1,1023,325775,0
0,602,0,1023,325809,0
0,691,1,1023,325842,0
0,691,0,1023,325876,0
0,691,0,1023,325909,0
1,777,0,1023,325942,0
0,807,0,1023,325975,0
1,807,0,1023,326008,0
0,864,0,1023,326042,0
1,864,0,1023,326076,0
0,864,1,1023,326109,0
1,864,0,1023,326142,0
0,864,1,1023,326175,0
1,997,0,1023,326208,0
0,997,1,1023,326242,0
1,997,0,1023,326275,0
0,997,1,1023,326309,0
1,1023,0,1023,326341,0
0,1023,1,1023,326375,0
1,1023,0,964,326408,0
0,1023,1,964,326442,0
0,1023,0,964,326474,0
0,1023,1,849,326509,0
0,1023,0,849,326541,0
0,1023,1,849,326576,0
0,1023,0,849,326609,0
0,1023,1,691,326642,0
0,1023,0,691,326676,0
0,1023,1,691,326709,0
0,1023,0,570,326741,0
1,1023,0,570,326775,0
0,1023,0,488,326809,0
1,1023,0,449,326842,0
0,1023,0,408,326876,0
1,1023,0,408,326909,0
0,1023,0,408,326943,0
1,1023,0,408,326976,0
0,1023,0,408,327009,0
1,1023,0,408,327042,0
0,1023,1,182,327075,0
1,1023,0,147,327109,0
0,1023,1,147,327141,0
1,1023,0,147,327176,0
0,1023,1,147,327209,0
1,1023,0,147,327243,0
0,1023,1,0,327275,0
1,1023,0,0,327308,0
0,1023,1,0,327342,0
0,1023,0,0,327376,0
0,1023,1,0,327409,0
0,1023,0,0,327441,0
0,1023,1,0,327476,0
0,1023,0,0,327508,0
0,1023,0,0,327542,0
0,1023,0,0,327574,0
0,1023,0,0,327609,0
1,1023,0,0,327642,0
0,1023,0,0,327675,0
1,1023,0,0,327708,0
0,1023,0,0,327743,0
1,1023,0,0,327776,0
0,1023,1,0,327808,0
1,1023,0,0,327841,0
0,1023,1,0,327876,0
1,1023,0,0,327909,0
0,1023,1,0,327942,0
1,1023,0,0,327975,0
0,1023,1,0,328009,0
1,1023,0,0,328042,0
0,1023,1,0,328075,0
1,1023,0,0,328108,0
0,1023,1,0,328142,0
1,1023,0,0,328175,0
0,1023,1,0,328209,0
0,1023,0,0,328242,0
0,1023,1,0,328275,0
0,1023,0,0,328309,0
0,1023,0,0,328342,0
0,931,0,0,328375,0
0,931,0,28,328409,0
1,876,0,28,328442,0
0,848,0,28,328475,0
1,820,0,28,328509,0
0,792,0,28,328542,0
1,792,1,194,328576,0
0,792,0,229,328607,0
1,792,1,266,328642,0
0,676,0,266,328674,0
1,647,1,266,328708,0
0,647,0,382,328741,0
1,587,1,382,328776,0
0,587,0,461,328808,0
1,587,1,501,328843,0
0,500,0,501,328875,0
1,500,1,583,328909,0
0,500,0,623,328941,0
1,500,1,664,328975,0
0,500,0,704,329008,0
1,500,1,744,329042,0
0,326,0,744,329075,0
0,326,0,823,329109,0
0,272,0,823,329142,0
0,245,0,823,329175,0
0,245,0,938,329209,0
0,192,0,938,329242,0
0,166,0,938,329276,0
0,166,0,1023,329309,0
1,116,0,1023,329342,0
0,116,1,1023,329375,0
1,69,0,1023,329408,0
0,69,1,1023,329442,0
1,69,0,1023,329474,0
0,2,1,1023,329509,0
1,2,0,1023,329542,0
0,2,1,1023,329576,0
1,2,0,1023,329608,0
0,2,1,1023,329641,0
1,0,0,1023,329675,0
0,0,1,1023,329709,0
1,0,0,1023,329742,0
0,0,1,1023,329774,0
1,0,0,1023,329809,0
0,0,1,1023,329841,0
1,0,0,1023,329876,0
0,0,1,1023,329908,0
0,0,0,1023,329942,0
0,0,0,1023,329975,0
0,0,0,1023,330008,0
0,0,0,1023,330041,0
0,0,0,1023,330075,0
0,0,0,1023,330108,0
0,0,0,1023,330142,0
0,0,1,1023,330175,0
0,0,0,1023,330208,0
0,0,1,1023,330242,0
1,0,0,1023,330275,0
0,0,1,1023,330308,0
1,0,0,1023,330343,0
0,0,1,1023,330375,0
1,0,0,1023,330409,0
0,0,1,1023,330442,0
1,0,0,1023,330476,0
0,0,1,1023,330508,0
1,0,0,1023,330542,0
0,0,1,1023,330575,0
1,0,0,1023,330609,0
0,0,1,1023,330642,0
1,0,0,1023,330676,0
0,0,1,1023,330708,0
1,0,0,1023,330743,0
0,0,0,999,330775,0
1,0,0,963,330809,0
0,0,0,963,330842,0
0,0,0,888,330875,0
0,0,0,850,330909,0
0,0,0,850,330943,0
0,0,0,850,330974,0
0,0,0,850,331009,0
1,0,0,850,331042,0
0,18,0,850,331076,0
1,40,0,850,331109,0
0,62,0,850,331142,0
1,62,1,529,331176,0
0,109,0,529,331208,0
1,109,1,448,331243,0
0,158,0,448,331274,0
1,158,1,369,331308,0
0,210,0,369,331342,0
1,236,1,369,331375,0
