0,1024,0,1,668196,0
0,1024,0,1,668230,0
0,1024,0,1,668263,0
0,1024,0,1,668297,0
0,1024,0,1,668330,0
0,1024,0,1,668363,0
0,1024,0,1,668397,0
1,1024,0,1,668430,0
0,1024,0,1,668463,0
0,1024,0,1,668497,0
0,1024,0,1,668530,0
0,1024,0,1,668563,0
0,1024,1,1,668597,0
0,1024,0,1,668629,0
0,1024,0,1,668664,0
0,1024,0,1,668696,0
0,1024,0,1,668730,0
0,1024,0,1,668763,0
0,1024,0,1,668796,0
0,936,0,1,668830,0
0,936,0,1,668864,0
0,888,0,1,668897,0
0,888,0,1,668930,0
0,839,0,1,668963,0
0,813,0,1,668996,0
0,786,0,1,669031,0
0,761,0,1,669063,0
0,733,0,1,669097,0
0,706,0,1,669130,0
0,706,0,1,669164,0
0,706,0,1,669197,0
0,706,0,1,669230,0
0,595,0,1,669263,0
0,566,0,1,669296,0
0,566,0,1,669329,0
0,566,0,1,669363,0
0,479,0,1,669396,0
1,450,0,1,669430,0
0,421,0,1,669463,0
0,421,0,1,669497,0
0,421,0,1,669529,0
0,334,0,1,669564,0
0,334,0,38,669596,0
0,277,0,38,669631,0
0,248,0,38,669663,0
0,220,0,38,669696,0
0,192,0,38,669730,0
0,165,0,38,669763,0
0,137,0,38,669796,0
0,110,0,38,669830,0
0,110,0,276,669863,0
0,110,1,307,669897,0
0,31,0,307,669930,0
0,31,0,371,669964,0
0,31,0,402,669997,0
0,31,0,433,670030,0
0,31,0,465,670064,0
0,31,0,496,670097,0
0,31,0,528,670131,0
0,1,0,528,670163,0
0,1,0,590,670196,0
0,1,0,620,670230,0
0,1,0,620,670264,0
0,1,0,620,670296,0
0,1,0,712,670330,0
0,1,0,712,670363,0
1,1,0,712,670397,0
0,1,0,712,670430,0
0,1,0,712,670462,0
0,1,0,854,670497,0
0,1,0,854,670530,0
0,1,0,854,670563,0
0,1,0,854,670597,0
0,1,0,854,670630,0
0,1,0,982,670663,0
0,1,0,1006,670697,0
0,1,0,1006,670730,0
0,1,0,1006,670764,0
0,1,0,1006,670796,0
0,1,0,1006,670830,0
0,1,0,1006,670864,0
0,1,0,1006,670897,0
0,1,0,1006,670930,0
0,1,0,1024,670963,0
0,1,0,1024,670996,0
0,1,0,1024,671030,0
0,1,0,1024,671064,0
0,1,1,1024,671097,0
0,1,0,1024,671130,0
0,1,0,1024,671163,0
0,1,0,1024,671196,0
0,1,0,1024,671229,0
0,1,0,1024,671262,0
0,1,0,1024,671296,0
0,1,0,1024,671330,0
0,1,0,1024,671363,0
0,1,0,1024,671396,0
0,1,0,1024,671430,0
1,1,0,1024,671464,0
0,1,0,1024,671497,0
0,1,0,1024,671530,0
0,1,0,1024,671563,0
0,1,0,1024,671597,0
0,1,0,1024,671630,0
0,1,0,1024,671663,0
0,1,0,1024,671696,0
0,1,0,1024,671730,0
0,1,0,1024,671763,0
0,1,0,1024,671797,0
0,1,0,1024,671831,0
0,1,0,1024,671864,0
0,1,0,1024,671897,0
0,1,0,1024,671929,0
0,1,0,1024,671963,0
0,1,0,1024,671997,0
0,1,0,1024,672029,0
0,32,0,1024,672063,0
0,32,0,1024,672097,0
0,32,0,1024,672131,0
0,111,0,1024,672163,0
0,111,0,997,672196,0
0,111,0,973,672231,0
0,193,0,973,672263,0
0,193,1,922,672297,0
0,249,0,922,672330,0
0,278,0,922,672363,0
1,307,0,922,672397,0
0,335,0,922,672430,0
0,335,0,787,672463,0
0,335,0,758,672497,0
0,422,0,758,672530,0
0,422,0,699,672563,0
0,422,0,669,672597,0
0,422,0,640,672629,0
0,422,0,607,672664,0
0,567,0,607,672697,0
0,567,0,546,672731,0
0,624,0,546,672764,0
0,624,0,483,672797,0
0,624,0,452,672830,0
0,708,0,452,672864,0
0,708,0,389,672896,0
0,760,0,389,672929,0
0,760,0,326,672963,0
0,760,0,295,672996,0
0,760,0,264,673031,0
0,864,0,264,673062,0
0,888,0,264,673096,0
0,888,0,172,673130,0
0,888,0,143,673163,0
0,888,0,113,673196,0
0,888,0,84,673230,0
0,888,0,55,673263,0
0,1024,0,55,673296,0
0,1024,0,1,673330,0
0,1024,0,1,673363,0
0,1024,0,1,673397,0
0,1024,0,1,673430,0
0,1024,0,1,673463,0
1,1024,0,1,673497,0
0,1024,1,1,673530,0
0,1024,0,1,673563,0
0,1024,0,1,673597,0
0,1024,0,1,673629,0
0,1024,0,1,673664,0
0,1024,0,1,673697,0
0,1024,0,1,673730,0
0,1024,0,1,673764,0
0,1024,0,1,673796,0
0,1024,0,1,673830,0
0,1024,0,1,673863,0
0,1024,0,1,673896,0
0,1024,0,1,673929,0
0,1024,0,1,673964,0
0,1024,0,1,673996,0
0,1024,0,1,674030,0
0,1024,0,1,674063,0
0,1024,0,1,674098,0
0,1024,0,1,674130,0
0,1024,0,1,674164,0
0,1024,0,1,674196,0
0,1024,0,1,674230,0
0,1024,0,1,674264,0
0,1024,0,1,674297,0
0,1024,0,1,674329,0
0,1024,0,1,674362,0
0,1024,0,1,674397,0
0,1024,0,1,674430,0
0,1024,0,1,674463,0
0,1024,0,1,674497,0
0,1024,0,1,674530,0
0,1024,0,1,674563,0
0,1024,0,1,674597,0
1,1024,0,1,674630,0
0,1024,0,1,674663,0
0,1024,0,1,674696,0
0,1024,0,1,674730,0
0,1024,0,1,674763,0
0,1024,0,1,674796,0
0,1024,0,1,674830,0
0,1018,0,1,674863,0
0,997,0,1,674896,0
0,997,1,1,674930,0
0,952,0,1,674963,0
0,952,0,1,674997,0
0,952,0,1,675030,0
0,952,0,1,675063,0
0,952,0,1,675097,0
0,952,0,1,675130,0
0,952,0,1,675164,0
0,778,0,1,675197,0
0,778,0,11,675230,0
0,778,0,38,675263,0
0,697,0,38,675297,0
0,670,0,38,675330,0
0,642,0,38,675363,0
1,613,0,38,675397,0
0,613,0,185,675429,0
0,557,0,185,675463,0
0,528,0,185,675496,0
0,528,0,277,675529,0
0,469,0,277,675564,0
0,441,0,277,675596,0
0,411,0,277,675631,0
0,411,0,403,675663,0
0,355,0,403,675696,0
0,324,0,403,675730,0
0,297,0,403,675763,0
0,297,0,527,675796,0
0,297,0,560,675830,0
0,212,0,560,675862,0
0,183,0,560,675897,0
0,183,0,651,675930,0
0,183,0,682,675963,0
0,183,1,712,675997,0
0,76,0,712,676028,0
0,48,0,712,676064,0
0,48,0,799,676097,0
0,1,0,799,676130,0
0,1,0,855,676164,0
0,1,0,855,676196,0
0,1,0,855,676229,0
0,1,0,934,676264,0
0,1,0,958,676297,0
0,1,0,958,676330,0
0,1,0,958,676363,0
0,1,0,1024,676396,0
1,1,0,1024,676429,0
0,1,0,1024,676463,0
0,1,0,1024,676496,0
0,1,0,1024,676530,0
0,1,0,1024,676563,0
0,1,0,1024,676597,0
0,1,0,1024,676630,0
0,1,0,1024,676663,0
0,1,0,1024,676697,0
0,1,0,1024,676731,0
0,1,0,1024,676762,0
0,1,0,1024,676797,0
0,1,0,1024,676829,0
0,1,0,1024,676864,0
0,1,0,1024,676897,0
0,1,0,1024,676930,0
0,1,0,1024,676964,0
0,1,0,1024,676997,0
0,1,0,1024,677029,0
0,1,0,1024,677064,0
0,1,0,1024,677096,0
0,1,0,1024,677131,0
0,1,0,1024,677163,0
0,1,0,1024,677196,0
0,1,0,1024,677229,0
0,1,0,1024,677263,0
0,1,0,1024,677296,0
0,1,0,1024,677329,0
0,1,0,1024,677363,0
0,1,0,1024,677396,0
1,1,0,1024,677431,0
0,1,1,1024,677463,0
0,1,0,1024,677496,0
0,1,0,1024,677531,0
0,1,0,1024,677563,0
0,1,0,1024,677597,0
0,1,0,1024,677630,0
0,1,0,1024,677664,0
0,1,0,1024,677697,0
0,1,0,1024,677730,0
0,1,0,1024,677763,0
0,1,0,1024,677797,0
0,1,0,1019,677830,0
0,1,0,996,677863,0
0,1,0,972,677897,0
0,1,0,948,677930,0
0,1,0,948,677964,0
0,1,0,948,677997,0
0,1,0,870,678030,0
0,1,0,842,678064,0
0,1,0,814,678097,0
0,1,0,814,678130,0
0,1,0,814,678163,0
0,15,0,814,678197,0
0,40,0,814,678230,0
0,40,0,669,678263,0
0,40,0,638,678297,0
0,120,0,638,678330,0
0,147,0,638,678363,0
1,175,0,638,678396,0
0,202,0,638,678430,0
0,202,0,483,678463,0
0,202,1,451,678497,0
0,202,0,420,678530,0
0,202,0,388,678563,0
0,202,0,357,678597,0
0,374,0,357,678630,0
0,374,0,295,678663,0
0,432,0,295,678697,0
0,432,0,232,678730,0
0,490,0,232,678764,0
0,490,0,172,678795,0
0,548,0,172,678831,0
0,548,0,113,678863,0
0,605,0,113,678897,0
0,633,0,113,678930,0
0,633,0,26,678963,0
0,633,0,1,678997,0
0,633,0,1,679030,0
0,744,0,1,679063,0
0,770,0,1,679096,0
0,796,0,1,679129,0
0,796,0,1,679163,0
0,848,0,1,679196,0
0,872,0,1,679229,0
0,897,0,1,679262,0
0,920,0,1,679296,0
0,920,0,1,679330,0
0,920,0,1,679363,0
0,989,0,1,679397,0
1,1011,0,1,679430,0
0,1024,0,1,679464,0
0,1024,0,1,679497,0
0,1024,0,1,679530,0
0,1024,0,1,679564,0
0,1024,0,1,679596,0
0,1024,0,1,679630,0
0,1024,0,1,679664,0
0,1024,0,1,679697,0
0,1024,1,1,679730,0
0,1024,0,1,679764,0
0,1024,0,1,679796,0
0,1024,0,1,679830,0
0,1024,0,1,679862,0
0,1024,0,1,679897,0
0,1024,0,1,679930,0
0,1024,0,1,679963,0
0,1024,0,1,679997,0
0,1024,0,1,680029,0
0,1024,0,1,680063,0
0,1024,0,1,680096,0
0,1024,0,1,680130,0
0,1024,0,1,680163,0
0,1024,0,1,680196,0
0,1024,0,1,680230,0
0,1024,0,1,680263,0
0,1024,0,1,680297,0
0,1024,0,1,680330,0
0,1024,0,1,680364,0
0,1024,0,1,680396,0
0,1024,0,1,680430,0
0,1024,0,1,680464,0
0,1024,0,1,680497,0
1,1024,0,1,680531,0
0,1024,0,1,680564,0
0,1024,0,1,680597,0
0,1024,0,1,680630,0
0,1024,0,1,680663,0
0,1024,0,1,680696,0
0,1024,0,1,680731,0
0,1024,0,1,680764,0
0,1024,0,1,680796,0
0,1024,0,1,680831,0
0,1024,0,1,680863,0
0,1024,0,1,680896,0
0,1024,0,1,680930,0
0,1024,0,67,680963,0
0,1024,1,97,680997,0
0,1010,0,97,681030,0
0,1010,0,156,681063,0
0,967,0,156,681097,0
0,944,0,156,681130,0
0,921,0,156,681163,0
0,897,0,156,681197,0
0,897,0,308,681230,0
0,848,0,308,681263,0
0,848,0,371,681297,0
0,848,0,403,681330,0
0,848,0,434,681363,0
0,848,0,466,681397,0
0,848,0,497,681430,0
0,848,0,529,681464,0
0,660,0,529,681497,0
0,660,0,591,681530,0
0,660,0,622,681564,0
1,576,0,622,681596,0
0,576,0,682,681631,0
0,576,0,712,681663,0
0,576,0,742,681696,0
0,576,0,771,681730,0
0,576,0,800,681763,0
0,402,0,800,681797,0
0,373,0,800,681830,0
0,373,0,881,681863,0
0,316,0,881,681896,0
0,287,0,881,681929,0
0,287,0,959,681964,0
0,230,0,959,681997,0
0,201,0,959,682030,0
0,174,0,959,682064,0
0,147,0,959,682097,0
0,147,0,1024,682130,0
0,93,0,1024,682163,0
0,66,0,1024,682197,0
0,40,0,1024,682230,0
0,40,1,1024,682263,0
0,1,0,1024,682296,0
0,1,0,1024,682331,0
0,1,0,1024,682364,0
0,1,0,1024,682397,0
1,1,0,1024,682431,0
0,1,0,1024,682463,0
0,1,0,1024,682496,0
0,1,0,1024,682530,0
0,1,0,1024,682563,0
0,1,0,1024,682597,0
0,1,0,1024,682630,0
0,1,0,1024,682663,0
0,1,0,1024,682697,0
0,1,0,1024,682730,0
0,1,0,1024,682764,0
0,1,0,1024,682796,0
0,1,0,1024,682830,0
0,1,0,1024,682864,0
0,1,0,1024,682897,0
0,1,0,1024,682931,0
0,1,0,1024,682963,0
0,1,0,1024,682997,0
0,1,0,1024,683030,0
0,1,0,1024,683063,0
0,1,0,1024,683097,0
0,1,0,1024,683130,0
0,1,0,1024,683164,0
0,1,0,1024,683197,0
0,1,0,1024,683231,0
0,1,0,1024,683264,0
0,1,0,1024,683296,0
0,1,0,1024,683329,0
0,1,0,1024,683363,0
1,1,0,1024,683396,0
0,1,0,1024,683430,0
0,1,0,1024,683463,0
0,1,0,1024,683496,0
0,1,1,996,683530,0
0,1,0,972,683562,0
0,1,0,972,683597,0
0,1,0,922,683630,0
0,1,0,895,683664,0
0,1,0,868,683698,0
0,1,0,842,683729,0
0,1,0,814,683763,0
0,1,0,814,683797,0
0,1,0,814,683830,0
0,1,0,727,683863,0
0,1,0,727,683897,0
0,1,0,727,683929,0
0,1,0,727,683963,0
0,1,0,727,683997,0
0,1,0,727,684030,0
0,1,0,544,684063,0
0,1,0,544,684096,0
0,1,0,481,684130,0
0,1,0,481,684163,0
0,1,0,481,684197,0
0,1,0,481,684229,0
0,1,0,356,684264,0
0,1,0,356,684296,0
0,1,0,293,684330,0
0,1,0,263,684362,0
0,50,0,263,684397,0
1,76,0,263,684431,0
0,76,0,171,684463,0
0,129,0,171,684497,0
0,157,0,171,684531,0
0,157,0,82,684564,0
0,157,0,54,684597,0
0,157,1,26,684629,0
0,268,0,26,684663,0
0,297,0,26,684697,0
0,325,0,26,684729,0
0,325,0,1,684764,0
0,383,0,1,684797,0
0,383,0,1,684830,0
0,383,0,1,684864,0
0,383,0,1,684897,0
0,500,0,1,684931,0
0,500,0,1,684963,0
0,500,0,1,684997,0
0,585,0,1,685030,0
0,585,0,1,685062,0
0,585,0,1,685096,0
0,585,0,1,685131,0
0,585,0,1,685163,0
0,585,0,1,685197,0
0,585,0,1,685229,0
0,585,0,1,685263,0
0,585,0,1,685297,0
0,830,0,1,685330,0
0,830,0,1,685362,0
0,830,0,1,685397,0
1,904,0,1,685429,0
0,904,0,1,685463,0
0,904,0,1,685498,0
0,904,0,1,685531,0
0,996,0,1,685563,0
0,1018,0,1,685597,0
0,1024,0,1,685630,0
0,1024,0,1,685664,0
0,1024,0,1,685697,0
0,1024,0,1,685729,0
0,1024,0,1,685764,0
0,1024,0,1,685796,0
0,1024,0,1,685831,0
0,1024,0,1,685863,0
0,1024,0,1,685898,0
0,1024,0,1,685930,0
0,1024,0,1,685964,0
0,1024,1,1,685998,0
0,1024,0,1,686031,0
0,1024,0,1,686064,0
0,1024,0,1,686097,0
0,1024,0,1,686130,0
0,1024,0,1,686163,0
0,1024,0,1,686196,0
0,1024,0,1,686230,0
0,1024,0,1,686263,0
0,1024,0,1,686297,0
0,1024,0,1,686330,0
0,1024,0,1,686363,0
0,1024,0,1,686396,0
0,1024,0,1,686430,0
1,1024,0,1,686464,0
0,1024,0,1,686496,0
0,1024,0,1,686530,0
0,1024,0,1,686564,0
0,1024,0,1,686597,0
0,1024,0,68,686630,0
0,1024,0,68,686663,0
0,1024,0,127,686698,0
0,1024,0,156,686730,0
0,1024,0,156,686763,0
0,1024,0,216,686796,0
0,1024,0,216,686829,0
0,1024,0,216,686862,0
0,1024,0,216,686898,0
0,1024,0,216,686930,0
0,1024,0,372,686963,0
0,1024,0,372,686997,0
0,1024,0,435,687029,0
0,1024,0,467,687064,0
0,1024,0,467,687097,0
0,1024,0,529,687130,0
0,1024,0,529,687163,0
0,1003,0,529,687198,0
0,1003,1,622,687230,0
0,1003,0,652,687263,0
0,937,0,652,687296,0
0,913,0,652,687330,0
1,888,0,652,687364,0
0,888,0,771,687396,0
0,839,0,771,687430,0
0,839,0,828,687464,0
0,787,0,828,687497,0
0,787,0,882,687530,0
0,734,0,882,687564,0
0,734,0,934,687596,0
0,679,0,934,687630,0
0,652,0,934,687663,0
0,652,0,1007,687697,0
0,652,0,1024,687731,0
0,566,0,1024,687764,0
0,566,0,1024,687796,0
0,508,0,1024,687830,0
0,480,0,1024,687863,0
0,480,0,1024,687898,0
0,480,0,1024,687931,0
0,393,0,1024,687963,0
0,393,0,1024,687996,0
0,335,0,1024,688030,0
0,307,0,1024,688063,0
0,307,0,1024,688097,0
0,250,0,1024,688129,0
0,250,0,1024,688164,0
0,250,0,1024,688197,0
0,250,0,1024,688230,0
0,250,0,1024,688264,0
0,250,0,1024,688296,0
0,84,0,1024,688330,0
0,84,0,1024,688363,0
1,32,0,1024,688396,0
0,6,0,1024,688430,0
0,6,1,1024,688463,0
0,1,0,1024,688497,0
0,1,0,1024,688531,0
0,1,0,1024,688564,0
0,1,0,1024,688596,0
0,1,0,1024,688630,0
0,1,0,1024,688664,0
0,1,0,1024,688696,0
0,1,0,1024,688729,0
0,1,0,1024,688763,0
0,1,0,1024,688796,0
0,1,0,1024,688831,0
0,1,0,1024,688864,0
0,1,0,1024,688896,0
0,1,0,1024,688930,0
0,1,0,1024,688964,0
0,1,0,1024,688997,0
0,1,0,1024,689031,0
0,1,0,1024,689064,0
0,1,0,1024,689096,0
0,1,0,1024,689130,0
0,1,0,1024,689164,0
0,1,0,1024,689196,0
0,1,0,1024,689228,0
0,1,0,1024,689263,0
0,1,0,921,689297,0
0,1,0,921,689330,0
0,1,0,869,689363,0
0,1,0,841,689397,0
1,1,0,841,689431,0
0,1,0,786,689463,0
0,1,0,755,689497,0
0,1,0,727,689530,0
0,1,0,697,689564,0
0,1,1,668,689596,0
0,1,0,638,689629,0
0,1,0,607,689663,0
0,1,0,576,689696,0
0,1,0,576,689730,0
0,1,0,513,689763,0
0,1,0,480,689798,0
0,1,0,480,689829,0
0,1,0,418,689864,0
0,1,0,387,689897,0
0,1,0,356,689930,0
0,1,0,325,689963,0
0,1,0,325,689996,0
0,1,0,262,690030,0
0,1,0,231,690064,0
0,1,0,231,690097,0
0,1,0,170,690131,0
0,1,0,170,690164,0
0,1,0,170,690197,0
0,1,0,81,690231,0
0,1,0,81,690263,0
0,1,0,81,690296,0
0,1,0,1,690330,0
0,1,0,1,690363,0
0,1,0,1,690396,0
0,1,0,1,690431,0
0,1,0,1,690464,0
0,1,0,1,690497,0
0,1,0,1,690531,0
1,57,0,1,690563,0
0,57,0,1,690597,0
0,110,0,1,690630,0
0,110,0,1,690662,0
0,165,0,1,690697,0
0,165,0,1,690730,0
0,220,0,1,690763,0
0,249,0,1,690797,0
0,277,0,1,690830,0
0,306,0,1,690864,0
0,335,0,1,690897,0
0,364,0,1,690930,0
0,364,0,1,690964,0
0,423,0,1,690997,0
0,423,1,1,691031,0
0,423,0,1,691063,0
0,509,0,1,691097,0
0,537,0,1,691130,0
0,537,0,1,691164,0
0,537,0,1,691196,0
0,624,0,1,691231,0
0,624,0,1,691263,0
0,679,0,1,691296,0
0,706,0,1,691330,0
0,706,0,1,691364,0
1,760,0,1,691396,0
0,760,0,1,691430,0
0,760,0,1,691463,0
0,839,0,1,691496,0
0,839,0,1,691530,0
0,889,0,1,691563,0
0,913,0,1,691597,0
0,913,0,1,691630,0
0,913,0,1,691664,0
0,913,0,1,691697,0
0,913,0,1,691730,0
0,1024,0,1,691764,0
0,1024,0,1,691797,0
0,1024,0,1,691831,0
0,1024,0,1,691864,0
0,1024,0,1,691897,0
0,1024,0,1,691931,0
0,1024,0,1,691964,0
0,1024,0,1,691997,0
0,1024,0,1,692030,0
0,1024,0,1,692063,0
0,1024,0,1,692096,0
0,1024,1,1,692131,0
0,1024,0,1,692163,0
0,1024,0,1,692197,0
0,1024,0,1,692229,0
0,1024,0,40,692263,0
0,1024,0,70,692297,0
0,1024,0,70,692329,0
1,1024,0,70,692363,0
0,1024,0,70,692397,0
0,1024,0,70,692430,0
0,1024,0,216,692464,0
0,1024,0,216,692496,0
0,1024,0,216,692530,0
0,1024,0,310,692564,0
0,1024,0,310,692597,0
0,1024,0,372,692630,0
0,1024,0,404,692664,0
0,1024,0,436,692697,0
0,1024,0,436,692731,0
0,1024,0,498,692763,0
0,1024,0,498,692797,0
0,1024,0,498,692831,0
0,1024,0,498,692863,0
0,1024,0,623,692897,0
0,1024,0,654,692930,0
0,1024,0,683,692963,0
0,1024,0,683,692996,0
0,1024,0,743,693030,0
0,1024,0,771,693063,0
0,1024,0,800,693096,0
0,1024,0,800,693130,0
0,1024,0,856,693164,0
0,1024,0,856,693196,0
0,1024,0,908,693229,0
0,1024,0,934,693263,0
0,1024,0,934,693297,0
0,1024,1,984,693330,0
0,1024,0,1007,693363,0
0,974,0,1007,693396,0
0,974,0,1024,693430,0
1,929,0,1024,693463,0
0,929,0,1024,693497,0
0,929,0,1024,693530,0
0,856,0,1024,693563,0
0,856,0,1024,693597,0
0,805,0,1024,693630,0
0,778,0,1024,693663,0
0,778,0,1024,693697,0
0,778,0,1024,693731,0
0,778,0,1024,693763,0
0,670,0,1024,693796,0
0,642,0,1024,693830,0
0,614,0,1024,693864,0
0,586,0,1024,693897,0
0,557,0,1024,693930,0
0,557,0,1024,693963,0
0,557,0,1024,693997,0
0,557,0,1024,694030,0
0,442,0,1024,694063,0
0,442,0,1024,694097,0
0,384,0,1024,694130,0
0,384,0,1024,694164,0
0,384,0,1024,694196,0
0,384,0,1024,694229,0
0,384,0,1024,694264,0
0,384,0,1024,694297,0
0,212,0,1024,694330,0
1,184,0,1024,694364,0
0,156,0,1024,694397,0
0,156,0,1024,694430,0
0,156,0,1024,694463,0
0,156,0,1024,694496,0
0,156,0,1024,694530,0
0,23,0,1024,694564,0
0,1,0,1024,694596,0
0,1,1,1024,694630,0
0,1,0,1024,694664,0
0,1,0,1024,694697,0
0,1,0,1024,694729,0
0,1,0,1024,694763,0
0,1,0,1024,694797,0
0,1,0,1018,694830,0
0,1,0,995,694863,0
0,1,0,995,694898,0
0,1,0,995,694930,0
0,1,0,920,694964,0
0,1,0,895,694997,0
0,1,0,868,695030,0
0,1,0,868,695064,0
0,1,0,813,695097,0
0,1,0,813,695130,0
0,1,0,755,695164,0
0,1,0,726,695196,0
0,1,0,697,695230,0
0,1,0,666,695264,0
0,1,0,666,695297,0
0,1,0,666,695330,0
0,1,0,574,695364,0
0,1,0,543,695397,0
1,1,0,543,695431,0
0,1,0,543,695464,0
0,1,0,543,695496,0
0,1,0,543,695530,0
0,1,0,543,695563,0
0,1,0,354,695597,0
0,1,0,354,695630,0
0,1,0,293,695663,0
0,1,0,293,695696,0
0,1,0,230,695730,0
0,1,0,200,695763,0
0,1,0,200,695797,0
0,1,1,140,695830,0
0,1,0,110,695864,0
0,1,0,110,695897,0
0,1,0,53,695930,0
0,1,0,25,695964,0
0,1,0,25,695997,0
0,1,0,1,696030,0
0,1,0,1,696063,0
0,1,0,1,696097,0
0,1,0,1,696130,0
0,1,0,1,696164,0
0,1,0,1,696197,0
0,1,0,1,696230,0
0,1,0,1,696264,0
0,1,0,1,696298,0
0,1,0,1,696330,0
0,1,0,1,696364,0
0,1,0,1,696397,0
1,1,0,1,696431,0
0,1,0,1,696463,0
0,1,0,1,696497,0
0,1,0,1,696530,0
0,1,0,1,696562,0
0,1,0,1,696598,0
0,1,0,1,696631,0
0,15,0,1,696664,0
0,15,0,1,696696,0
0,15,0,1,696730,0
0,15,0,1,696763,0
0,119,0,1,696797,0
0,119,0,1,696830,0
0,174,0,1,696864,0
0,174,0,1,696898,0
0,174,0,1,696931,0
0,259,0,1,696965,0
0,259,0,1,696998,0
0,316,0,1,697030,0
0,345,0,1,697064,0
0,345,1,1,697097,0
0,345,0,1,697131,0
0,345,0,1,697164,0
0,460,0,1,697197,0
0,490,0,1,697231,0
0,518,0,1,697264,0
0,547,0,1,697296,0
0,547,0,1,697330,0
0,547,0,1,697364,0
0,631,0,1,697397,0
1,660,0,1,697429,0
0,688,0,1,697464,0
0,715,0,1,697496,0
0,715,0,1,697530,0
0,769,0,1,697563,0
0,795,0,1,697596,0
0,795,0,1,697630,0
0,795,0,1,697664,0
0,871,0,1,697696,0
0,896,0,1,697730,0
0,920,0,1,697763,0
0,920,0,1,697798,0
0,966,0,1,697830,0
0,989,0,1,697864,0
0,989,0,13,697897,0
0,1024,0,13,697930,0
0,1024,0,13,697963,0
0,1024,0,13,697997,0
0,1024,0,13,698030,0
0,1024,0,13,698064,0
0,1024,0,13,698097,0
0,1024,0,218,698131,0
0,1024,0,218,698164,0
0,1024,0,218,698196,0
0,1024,0,218,698229,0
0,1024,0,341,698264,0
0,1024,1,374,698298,0
0,1024,0,374,698330,0
0,1024,0,435,698363,0
0,1024,0,467,698397,0
0,1024,0,500,698430,0
1,1024,0,500,698463,0
0,1024,0,500,698496,0
0,1024,0,500,698530,0
0,1024,0,500,698564,0
0,1024,0,654,698597,0
0,1024,0,685,698631,0
0,1024,0,685,698664,0
0,1024,0,685,698697,0
0,1024,0,772,698730,0
0,1024,0,800,698763,0
0,1024,0,800,698797,0
0,1024,0,800,698830,0
0,1024,0,884,698864,0
0,1024,0,909,698896,0
0,1024,0,909,698931,0
0,1024,0,960,698962,0
0,1024,0,960,698997,0
0,1024,0,960,699029,0
0,1024,0,960,699064,0
0,1024,0,960,699097,0
0,1024,0,960,699131,0
0,1024,0,1024,699164,0
0,1024,0,1024,699197,0
0,1024,0,1024,699230,0
0,1024,0,1024,699264,0
0,1024,0,1024,699297,0
0,1024,0,1024,699331,0
0,1024,0,1024,699363,0
1,1024,0,1024,699397,0
0,1024,0,1024,699430,0
0,1024,0,1024,699463,0
0,1010,0,1024,699497,0
0,1010,0,1024,699530,0
0,968,0,1024,699563,0
0,944,0,1024,699597,0
0,944,1,1024,699630,0
0,944,0,1024,699664,0
0,944,0,1024,699696,0
0,848,0,1024,699730,0
0,822,0,1024,699764,0
0,796,0,1024,699796,0
0,796,0,1024,699830,0
0,796,0,1024,699864,0
0,796,0,1024,699897,0
0,688,0,1024,699930,0
0,662,0,1024,699963,0
0,662,0,1024,699996,0
0,662,0,1024,700030,0
0,577,0,1024,700063,0
0,577,0,1024,700095,0
0,519,0,1024,700130,0
0,490,0,1024,700163,0
0,490,0,1024,700197,0
0,490,0,1024,700231,0
0,490,0,1024,700263,0
0,490,0,1024,700296,0
0,490,0,1024,700330,0
0,490,0,1024,700364,0
0,288,0,1024,700396,0
1,259,0,1024,700430,0
0,230,0,1024,700463,0
0,230,0,1017,700497,0
0,230,0,994,700531,0
0,230,0,970,700564,0
0,230,0,945,700597,0
0,93,0,945,700630,0
0,66,0,945,700664,0
0,66,0,867,700697,0
0,66,1,840,700731,0
0,66,0,812,700764,0
0,1,0,812,700796,0
0,1,0,755,700831,0
0,1,0,755,700864,0
0,1,0,755,700898,0
0,1,0,755,700930,0
0,1,0,755,700963,0
0,1,0,605,700997,0
0,1,0,605,701030,0
0,1,0,605,701063,0
0,1,0,605,701097,0
0,1,0,605,701130,0
0,1,0,605,701164,0
0,1,0,605,701197,0
0,1,0,386,701230,0
0,1,0,354,701264,0
0,1,0,354,701297,0
0,1,0,354,701330,0
1,1,0,354,701364,0
0,1,0,354,701397,0
0,1,0,200,701430,0
0,1,0,169,701463,0
0,1,0,139,701497,0
0,1,0,110,701530,0
0,1,0,110,701564,0
0,1,0,110,701597,0
0,1,0,24,701631,0
0,1,0,24,701664,0
0,1,0,1,701696,0
0,1,0,1,701731,0
0,1,0,1,701763,0
0,1,0,1,701798,0
0,1,0,1,701830,0
0,1,0,1,701863,0
0,1,0,1,701898,0
0,1,0,1,701930,0
0,1,0,1,701963,0
0,1,0,1,701996,0
0,1,0,1,702030,0
0,1,1,1,702063,0
0,1,0,1,702097,0
0,1,0,1,702131,0
0,1,0,1,702163,0
0,1,0,1,702197,0
0,1,0,1,702230,0
0,1,0,1,702264,0
0,1,0,1,702297,0
0,1,0,1,702331,0
0,1,0,1,702363,0
1,1,0,1,702396,0
0,1,0,1,702430,0
0,1,0,1,702464,0
0,1,0,1,702497,0
0,1,0,1,702531,0
0,1,0,1,702564,0
0,1,0,1,702596,0
0,1,0,1,702630,0
0,1,0,1,702663,0
0,1,0,1,702697,0
