0,1024,0,1024,1239002,0
0,1024,0,1024,1239036,0
0,1024,0,1024,1239069,0
0,1024,0,1024,1239102,0
0,1024,0,1024,1239136,0
0,1024,0,1024,1239169,0
0,1024,0,1024,1239202,0
0,1024,0,1024,1239236,0
0,1024,0,1024,1239269,0
0,1024,0,1024,1239302,0
0,1024,0,1024,1239336,0
0,1024,0,1024,1239370,0
0,1024,0,1024,1239403,0
0,1024,0,1004,1239434,0
0,1024,0,1004,1239469,0
0,1024,0,1004,1239501,0
0,1024,0,1004,1239535,0
0,1024,0,910,1239570,0
0,1024,1,886,1239603,0
1,1017,0,886,1239636,0
0,1017,0,835,1239669,0
0,951,0,835,1239702,0
0,951,0,782,1239736,0
0,882,0,782,1239768,0
0,882,0,726,1239802,0
0,882,0,699,1239836,0
0,768,0,699,1239869,0
0,728,0,699,1239902,0
0,688,0,699,1239935,0
0,646,0,699,1239969,0
0,646,0,554,1240003,0
0,646,0,525,1240036,0
0,519,0,525,1240069,0
0,475,0,525,1240102,0
0,433,0,525,1240136,0
0,433,0,406,1240169,0
0,348,0,406,1240201,0
0,348,0,346,1240236,0
0,262,0,346,1240269,0
0,219,0,346,1240303,0
0,219,0,259,1240335,0
0,219,0,228,1240370,0
0,219,0,200,1240403,0
0,58,0,200,1240435,0
0,20,0,200,1240468,0
0,1,0,200,1240502,0
0,1,0,200,1240535,0
0,1,0,200,1240569,0
1,1,0,200,1240602,0
0,1,0,8,1240636,0
0,1,1,1,1240670,0
0,1,0,1,1240703,0
0,1,0,1,1240734,0
0,1,0,1,1240770,0
0,1,0,1,1240802,0
0,1,0,1,1240835,0
0,1,0,1,1240869,0
0,1,0,1,1240901,0
0,1,0,1,1240936,0
0,1,0,1,1240968,0
0,1,0,1,1241002,0
0,1,0,1,1241035,0
0,1,0,1,1241069,0
0,1,0,1,1241103,0
0,1,0,1,1241136,0
0,1,0,1,1241169,0
0,1,0,1,1241203,0
0,1,0,1,1241236,0
0,1,0,1,1241270,0
0,1,0,1,1241303,0
0,1,0,1,1241336,0
0,1,0,1,1241369,0
0,1,0,1,1241403,0
0,1,0,1,1241436,0
0,1,0,1,1241469,0
0,1,0,1,1241502,0
0,1,0,1,1241536,0
0,1,0,1,1241569,0
0,1,0,1,1241602,0
0,1,0,1,1241636,0
0,1,0,1,1241669,0
1,1,0,1,1241702,0
0,1,1,1,1241737,0
0,1,0,1,1241769,0
0,1,0,1,1241803,0
0,1,0,1,1241836,0
0,1,0,1,1241869,0
0,36,0,1,1241902,0
0,76,0,1,1241936,0
0,115,0,1,1241969,0
0,155,0,1,1242002,0
0,155,0,1,1242035,0
0,155,0,1,1242068,0
0,280,0,1,1242102,0
0,323,0,1,1242136,0
0,366,0,1,1242169,0
0,366,0,1,1242203,0
0,452,0,1,1242236,0
0,452,0,1,1242270,0
0,452,0,1,1242303,0
0,582,0,1,1242336,0
0,622,0,1,1242369,0
0,622,0,1,1242402,0
0,622,0,1,1242436,0
0,745,0,1,1242469,0
0,784,0,1,1242502,0
0,784,0,1,1242535,0
0,784,0,1,1242569,0
0,784,0,1,1242603,0
0,784,0,1,1242636,0
0,784,0,19,1242669,0
0,999,0,19,1242702,0
0,999,0,73,1242736,0
0,999,0,100,1242769,0
1,1024,0,100,1242803,0
0,1024,0,156,1242836,0
0,1024,1,185,1242870,0
0,1024,0,185,1242903,0
0,1024,0,185,1242936,0
0,1024,0,271,1242969,0
0,1024,0,300,1243003,0
0,1024,0,330,1243036,0
0,1024,0,330,1243069,0
0,1024,0,389,1243103,0
0,1024,0,389,1243136,0
0,1024,0,389,1243169,0
0,1024,0,479,1243203,0
0,1024,0,479,1243236,0
0,1024,0,479,1243270,0
0,1024,0,566,1243301,0
0,1024,0,596,1243336,0
0,1024,0,596,1243369,0
0,1024,0,596,1243403,0
0,1024,0,683,1243435,0
0,1024,0,711,1243469,0
0,1024,0,711,1243502,0
0,1024,0,711,1243536,0
0,1024,0,711,1243569,0
0,1024,0,820,1243603,0
0,1024,0,846,1243636,0
0,1024,0,846,1243669,0
0,1024,0,896,1243702,0
0,1024,0,921,1243736,0
0,1024,0,921,1243769,0
0,1024,0,968,1243802,0
0,1024,0,991,1243836,0
0,1024,0,1013,1243869,0
0,1024,0,1024,1243903,0
0,1024,1,1024,1243936,0
1,827,0,1024,1243969,0
0,827,0,1024,1244003,0
0,749,0,1024,1244036,0
0,708,0,1024,1244069,0
0,669,0,1024,1244102,0
0,626,0,1024,1244136,0
0,626,0,1024,1244168,0
0,541,0,1024,1244202,0
0,500,0,1024,1244235,0
0,500,0,1024,1244270,0
0,412,0,1024,1244303,0
0,412,0,1024,1244336,0
0,327,0,1024,1244369,0
0,327,0,1024,1244402,0
0,242,0,1024,1244436,0
0,242,0,1024,1244469,0
0,159,0,1024,1244503,0
0,159,0,1024,1244536,0
0,80,0,1024,1244569,0
0,80,0,1024,1244602,0
0,80,0,1024,1244635,0
0,1,0,1024,1244668,0
0,1,0,1024,1244702,0
0,1,0,1024,1244736,0
0,1,0,1024,1244769,0
0,1,0,1024,1244803,0
1,1,0,1024,1244836,0
0,1,0,1024,1244868,0
0,1,0,1024,1244903,0
0,1,0,1024,1244936,0
0,1,0,1024,1244969,0
0,1,0,1024,1245002,0
0,1,0,1024,1245037,0
0,1,0,1024,1245069,0
0,1,1,1024,1245102,0
0,1,0,1024,1245137,0
0,1,0,1024,1245169,0
0,1,0,1024,1245203,0
0,1,0,1024,1245236,0
0,1,0,1024,1245269,0
0,1,0,1024,1245303,0
0,1,0,1024,1245336,0
0,1,0,1024,1245369,0
0,1,0,1024,1245402,0
0,1,0,1003,1245436,0
0,1,0,1003,1245468,0
0,1,0,957,1245503,0
0,1,0,957,1245535,0
0,1,0,957,1245569,0
0,1,0,885,1245602,0
0,1,0,885,1245635,0
0,1,0,833,1245670,0
0,1,0,807,1245702,0
0,1,0,780,1245736,0
0,1,0,780,1245770,0
0,1,0,780,1245802,0
1,1,0,780,1245836,0
0,1,0,669,1245870,0
0,1,0,640,1245902,0
0,1,0,610,1245936,0
0,1,0,582,1245969,0
0,1,0,553,1246002,0
0,18,0,553,1246037,0
0,18,0,493,1246069,0
0,18,0,464,1246102,0
0,134,0,464,1246136,0
0,134,0,404,1246170,0
0,134,1,374,1246203,0
0,258,0,374,1246235,0
0,258,0,316,1246269,0
0,258,0,286,1246303,0
0,386,0,286,1246336,0
0,386,0,228,1246369,0
0,386,0,198,1246403,0
0,386,0,169,1246436,0
0,557,0,169,1246469,0
0,557,0,114,1246503,0
0,642,0,114,1246535,0
0,642,0,59,1246570,0
0,642,0,33,1246603,0
0,764,0,33,1246636,0
0,764,0,1,1246669,0
0,764,0,1,1246702,0
0,878,0,1,1246736,0
0,878,0,1,1246769,0
0,948,0,1,1246803,0
0,948,0,1,1246837,0
0,1015,0,1,1246870,0
0,1015,0,1,1246902,0
1,1024,0,1,1246936,0
0,1024,0,1,1246969,0
0,1024,0,1,1247002,0
0,1024,0,1,1247036,0
0,1024,0,1,1247069,0
0,1024,0,1,1247103,0
0,1024,0,1,1247136,0
0,1024,0,1,1247169,0
0,1024,0,1,1247203,0
0,1024,0,1,1247236,0
0,1024,0,1,1247270,0
0,1024,1,1,1247303,0
0,1024,0,1,1247336,0
0,1024,0,1,1247369,0
0,1024,0,1,1247403,0
0,1024,0,1,1247436,0
0,1024,0,1,1247469,0
0,1024,0,1,1247502,0
0,1024,0,1,1247535,0
0,1024,0,1,1247570,0
0,1024,0,1,1247602,0
0,1024,0,1,1247636,0
0,1024,0,1,1247669,0
0,1024,0,1,1247702,0
0,1024,0,1,1247736,0
0,1024,0,1,1247769,0
0,1024,0,1,1247802,0
0,1024,0,1,1247836,0
0,1024,0,1,1247870,0
0,1024,0,1,1247902,0
1,1019,0,1,1247935,0
0,987,0,1,1247969,0
0,954,0,1,1248002,0
0,954,0,1,1248037,0
0,954,0,1,1248068,0
0,954,0,1,1248102,0
0,809,0,1,1248135,0
0,769,0,1,1248170,0
0,731,0,1,1248202,0
0,731,0,1,1248235,0
0,647,0,1,1248269,0
0,606,0,1,1248302,0
0,564,0,1,1248335,0
0,564,0,1,1248369,0
0,478,0,1,1248402,0
0,478,1,1,1248436,0
0,392,0,1,1248469,0
0,349,0,1,1248502,0
0,307,0,1,1248535,0
0,307,0,1,1248569,0
0,222,0,1,1248602,0
0,222,0,1,1248636,0
0,141,0,1,1248669,0
0,141,0,47,1248702,0
0,61,0,47,1248736,0
0,22,0,47,1248769,0
0,22,0,129,1248803,0
0,1,0,129,1248836,0
0,1,0,185,1248869,0
0,1,0,185,1248902,0
0,1,0,243,1248936,0
0,1,0,273,1248970,0
0,1,0,302,1249003,0
0,1,0,302,1249034,0
1,1,0,302,1249070,0
0,1,0,390,1249101,0
0,1,0,390,1249135,0
0,1,0,390,1249169,0
0,1,0,390,1249202,0
0,1,0,509,1249235,0
0,1,0,509,1249270,0
0,1,0,509,1249302,0
0,1,0,509,1249335,0
0,1,0,626,1249369,0
0,1,0,626,1249402,0
0,1,0,683,1249435,0
0,1,1,712,1249469,0
0,1,0,740,1249502,0
0,1,0,740,1249535,0
0,1,0,740,1249569,0
0,1,0,740,1249602,0
0,1,0,740,1249635,0
0,1,0,740,1249669,0
0,1,0,899,1249703,0
0,1,0,899,1249735,0
0,1,0,899,1249769,0
0,1,0,970,1249803,0
0,1,0,992,1249836,0
0,1,0,992,1249870,0
0,1,0,992,1249903,0
0,1,0,1024,1249936,0
0,1,0,1024,1249969,0
0,1,0,1024,1250003,0
1,1,0,1024,1250036,0
0,1,0,1024,1250070,0
0,1,0,1024,1250103,0
0,1,0,1024,1250135,0
0,1,0,1024,1250169,0
0,34,0,1024,1250202,0
0,34,0,1024,1250236,0
0,114,0,1024,1250269,0
0,154,0,1024,1250302,0
0,193,0,1024,1250335,0
0,236,0,1024,1250369,0
0,277,0,1024,1250402,0
0,277,0,1024,1250436,0
0,363,0,1024,1250469,0
0,363,0,1024,1250502,0
0,450,0,1024,1250536,0
0,450,0,1024,1250569,0
0,450,1,1024,1250602,0
0,450,0,1024,1250636,0
0,450,0,1024,1250669,0
0,450,0,1024,1250703,0
0,703,0,1024,1250736,0
0,742,0,1024,1250769,0
0,742,0,1024,1250803,0
0,742,0,1024,1250836,0
0,859,0,1024,1250870,0
0,895,0,1024,1250903,0
0,929,0,1024,1250936,0
0,964,0,1024,1250969,0
0,964,0,1024,1251002,0
0,964,0,1024,1251036,0
0,964,0,1024,1251068,0
0,964,0,1024,1251102,0
0,1024,0,1024,1251135,0
0,1024,0,1024,1251169,0
1,1024,0,1024,1251202,0
0,1024,0,1024,1251235,0
0,1024,0,1024,1251269,0
0,1024,0,1024,1251302,0
0,1024,0,1024,1251336,0
0,1024,0,1024,1251369,0
0,1024,0,1023,1251403,0
0,1024,0,1023,1251436,0
0,1024,0,1023,1251469,0
0,1024,0,957,1251502,0
0,1024,0,957,1251536,0
0,1024,0,908,1251569,0
0,1024,0,883,1251603,0
0,1024,0,858,1251636,0
0,1024,0,832,1251669,0
0,1024,1,806,1251702,0
0,1024,0,779,1251736,0
0,1024,0,779,1251770,0
0,1024,0,723,1251803,0
0,1024,0,723,1251835,0
0,1024,0,667,1251870,0
0,1024,0,638,1251902,0
0,1024,0,610,1251935,0
0,1024,0,581,1251969,0
0,1024,0,581,1252002,0
0,1024,0,581,1252036,0
0,1024,0,581,1252069,0
0,1024,0,463,1252102,0
0,1024,0,432,1252136,0
1,938,0,432,1252169,0
0,903,0,432,1252202,0
0,903,0,343,1252236,0
0,829,0,343,1252269,0
0,790,0,343,1252303,0
0,790,0,255,1252336,0
0,790,0,226,1252369,0
0,670,0,226,1252403,0
0,670,0,169,1252436,0
0,670,0,141,1252469,0
0,670,0,113,1252502,0
0,501,0,113,1252536,0
0,501,0,58,1252569,0
0,415,0,58,1252603,0
0,415,0,5,1252636,0
0,330,0,5,1252669,0
0,330,0,1,1252701,0
0,245,0,1,1252735,0
0,203,0,1,1252768,0
0,203,0,1,1252803,0
0,203,1,1,1252836,0
0,203,0,1,1252870,0
0,203,0,1,1252903,0
0,203,0,1,1252936,0
0,203,0,1,1252969,0
0,1,0,1,1253003,0
0,1,0,1,1253036,0
0,1,0,1,1253070,0
0,1,0,1,1253103,0
0,1,0,1,1253136,0
1,1,0,1,1253168,0
0,1,0,1,1253202,0
0,1,0,1,1253236,0
0,1,0,1,1253269,0
0,1,0,1,1253302,0
0,1,0,1,1253336,0
0,1,0,1,1253370,0
0,1,0,1,1253403,0
0,1,0,1,1253436,0
0,1,0,1,1253470,0
0,1,0,1,1253502,0
0,1,0,1,1253534,0
0,1,0,1,1253569,0
0,1,0,1,1253603,0
0,1,0,1,1253636,0
0,1,0,1,1253669,0
0,1,0,1,1253701,0
0,1,0,1,1253736,0
0,1,0,1,1253769,0
0,1,0,1,1253802,0
0,1,0,1,1253835,0
0,1,0,1,1253869,0
0,1,0,1,1253904,0
0,1,1,1,1253934,0
0,1,0,1,1253969,0
0,1,0,1,1254002,0
0,1,0,1,1254036,0
0,1,0,1,1254069,0
0,1,0,1,1254103,0
0,1,0,1,1254135,0
0,1,0,1,1254169,0
0,1,0,1,1254203,0
0,1,0,1,1254236,0
1,1,0,1,1254270,0
0,1,0,1,1254302,0
0,1,0,1,1254336,0
0,52,0,1,1254369,0
0,52,0,1,1254403,0
0,52,0,1,1254436,0
0,52,0,1,1254469,0
0,214,0,1,1254502,0
0,256,0,1,1254535,0
0,256,0,1,1254569,0
0,256,0,1,1254603,0
0,256,0,1,1254636,0
0,427,0,1,1254669,0
0,427,0,49,1254702,0
0,427,0,75,1254736,0
0,427,0,103,1254769,0
0,427,0,130,1254801,0
0,427,0,160,1254836,0
0,427,0,187,1254869,0
0,427,0,215,1254902,0
0,761,0,215,1254936,0
0,761,0,274,1254969,0
0,839,0,274,1255003,0
0,876,0,274,1255036,0
0,913,0,274,1255069,0
0,947,0,274,1255103,0
0,979,0,274,1255134,0
0,1013,0,274,1255170,0
0,1024,0,274,1255203,0
0,1024,0,511,1255236,0
1,1024,0,511,1255268,0
0,1024,1,570,1255302,0
0,1024,0,570,1255335,0
0,1024,0,629,1255369,0
0,1024,0,629,1255402,0
0,1024,0,629,1255435,0
0,1024,0,629,1255468,0
0,1024,0,742,1255502,0
0,1024,0,742,1255535,0
0,1024,0,742,1255569,0
0,1024,0,822,1255602,0
0,1024,0,849,1255636,0
0,1024,0,874,1255669,0
0,1024,0,899,1255702,0
0,1024,0,899,1255736,0
0,1024,0,948,1255769,0
0,1024,0,971,1255802,0
0,1024,0,971,1255836,0
0,1024,0,971,1255869,0
0,1024,0,971,1255903,0
0,1024,0,971,1255936,0
0,1024,0,1024,1255969,0
0,1024,0,1024,1256002,0
0,1024,0,1024,1256036,0
0,1024,0,1024,1256070,0
0,1024,0,1024,1256102,0
0,1024,0,1024,1256136,0
0,1024,0,1024,1256170,0
0,1024,0,1024,1256203,0
0,1021,0,1024,1256235,0
0,1021,1,1024,1256270,0
1,956,0,1024,1256302,0
0,956,0,1024,1256336,0
0,956,0,1024,1256368,0
0,956,0,1024,1256403,0
0,956,0,1024,1256437,0
0,956,0,1024,1256469,0
0,732,0,1024,1256503,0
0,692,0,1024,1256536,0
0,692,0,1024,1256569,0
0,609,0,1024,1256602,0
0,567,0,1024,1256635,0
0,567,0,1024,1256669,0
0,567,0,1024,1256703,0
0,567,0,1024,1256736,0
0,567,0,1024,1256769,0
0,567,0,1024,1256803,0
0,310,0,1024,1256836,0
0,266,0,1024,1256870,0
0,266,0,1024,1256903,0
0,266,0,1024,1256936,0
0,142,0,1024,1256970,0
0,102,0,1024,1257003,0
0,63,0,1024,1257035,0
0,63,0,1024,1257070,0
0,63,0,1024,1257102,0
0,63,0,1024,1257135,0
0,1,0,1024,1257169,0
0,1,0,1024,1257202,0
0,1,0,1024,1257236,0
0,1,1,1024,1257269,0
0,1,0,1024,1257302,0
0,1,0,1024,1257336,0
0,1,0,1024,1257369,0
0,1,0,1022,1257402,0
1,1,0,1022,1257436,0
0,1,0,978,1257469,0
0,1,0,955,1257503,0
0,1,0,931,1257537,0
0,1,0,931,1257569,0
0,1,0,882,1257602,0
0,1,0,857,1257636,0
0,1,0,831,1257669,0
0,1,0,831,1257703,0
0,1,0,831,1257736,0
0,1,0,831,1257770,0
0,1,0,831,1257803,0
0,1,0,831,1257836,0
0,1,0,665,1257869,0
0,1,0,637,1257903,0
0,1,0,608,1257936,0
0,1,0,578,1257970,0
0,1,0,578,1258003,0
0,1,0,520,1258036,0
0,1,0,490,1258070,0
0,1,0,490,1258102,0
0,1,0,430,1258136,0
0,1,0,401,1258168,0
0,1,0,401,1258203,0
0,1,0,342,1258236,0
0,1,0,342,1258269,0
0,1,0,342,1258303,0
0,1,0,342,1258337,0
0,1,0,224,1258370,0
1,1,0,224,1258402,0
0,1,0,224,1258435,0
0,1,0,224,1258469,0
0,33,0,224,1258503,0
0,33,1,84,1258536,0
0,33,0,56,1258570,0
0,151,0,56,1258603,0
0,151,0,4,1258636,0
0,151,0,1,1258669,0
0,151,0,1,1258703,0
0,151,0,1,1258736,0
0,362,0,1,1258770,0
0,362,0,1,1258802,0
0,362,0,1,1258836,0
0,491,0,1,1258869,0
0,533,0,1,1258903,0
0,576,0,1,1258936,0
0,618,0,1,1258969,0
0,618,0,1,1259002,0
0,701,0,1,1259037,0
0,740,0,1,1259069,0
0,780,0,1,1259103,0
0,820,0,1,1259137,0
0,820,0,1,1259169,0
0,820,0,1,1259203,0
0,928,0,1,1259236,0
0,963,0,1,1259270,0
0,963,0,1,1259303,0
0,963,0,1,1259336,0
0,1024,0,1,1259369,0
0,1024,0,1,1259403,0
1,1024,0,1,1259436,0
0,1024,0,1,1259470,0
0,1024,0,1,1259503,0
0,1024,0,1,1259536,0
0,1024,0,1,1259568,0
0,1024,0,1,1259603,0
0,1024,0,1,1259635,0
0,1024,0,1,1259669,0
0,1024,0,1,1259703,0
0,1024,1,1,1259735,0
0,1024,0,1,1259770,0
0,1024,0,1,1259803,0
0,1024,0,1,1259836,0
0,1024,0,1,1259869,0
0,1024,0,1,1259902,0
0,1024,0,1,1259935,0
0,1024,0,1,1259969,0
0,1024,0,1,1260003,0
0,1024,0,1,1260036,0
0,1024,0,1,1260069,0
0,1024,0,1,1260103,0
0,1024,0,1,1260136,0
0,1024,0,1,1260169,0
0,1024,0,1,1260202,0
0,1024,0,1,1260236,0
0,1024,0,1,1260269,0
0,1024,0,1,1260302,0
0,1024,0,1,1260336,0
0,1024,0,1,1260370,0
0,1024,0,1,1260403,0
0,1024,0,1,1260437,0
0,1024,0,1,1260469,0
0,906,0,1,1260503,0
1,869,0,1,1260535,0
0,832,0,1,1260569,0
0,832,0,1,1260603,0
0,754,0,1,1260636,0
0,715,0,1,1260668,0
0,715,1,50,1260703,0
0,715,0,77,1260735,0
0,591,0,77,1260768,0
0,547,0,77,1260803,0
0,505,0,77,1260835,0
0,462,0,77,1260869,0
0,462,0,217,1260902,0
0,375,0,217,1260936,0
0,334,0,217,1260968,0
0,291,0,217,1261002,0
0,248,0,217,1261036,0
0,248,0,364,1261069,0
0,248,0,394,1261103,0
0,248,0,423,1261136,0
0,83,0,423,1261170,0
0,45,0,423,1261203,0
0,45,0,513,1261236,0
0,45,0,542,1261269,0
0,1,0,542,1261302,0
0,1,0,601,1261336,0
0,1,0,601,1261370,0
0,1,0,601,1261403,0
0,1,0,601,1261436,0
0,1,0,601,1261469,0
1,1,0,601,1261502,0
0,1,0,771,1261536,0
0,1,0,771,1261569,0
0,1,0,771,1261602,0
0,1,0,850,1261636,0
0,1,0,850,1261669,0
0,1,0,850,1261702,0
0,1,1,925,1261736,0
0,1,0,949,1261769,0
0,1,0,949,1261802,0
0,1,0,995,1261836,0
0,1,0,995,1261869,0
0,1,0,1024,1261902,0
0,1,0,1024,1261936,0
0,1,0,1024,1261969,0
0,1,0,1024,1262003,0
0,1,0,1024,1262035,0
0,1,0,1024,1262068,0
0,1,0,1024,1262103,0
0,1,0,1024,1262136,0
0,1,0,1024,1262170,0
0,1,0,1024,1262203,0
0,1,0,1024,1262236,0
0,1,0,1024,1262268,0
0,1,0,1024,1262302,0
0,1,0,1024,1262336,0
0,1,0,1024,1262369,0
0,1,0,1024,1262402,0
0,1,0,1024,1262435,0
0,1,0,1024,1262468,0
0,1,0,1024,1262501,0
0,1,0,1024,1262536,0
0,1,0,1024,1262569,0
0,1,0,1024,1262602,0
1,12,0,1024,1262636,0
0,12,0,1024,1262668,0
0,12,0,1024,1262702,0
0,12,0,1024,1262736,0
0,12,0,1024,1262770,0
0,210,0,1024,1262802,0
0,210,1,1024,1262836,0
0,295,0,1024,1262869,0
0,295,0,1024,1262903,0
0,381,0,1024,1262935,0
0,381,0,1024,1262970,0
0,467,0,1024,1263003,0
0,510,0,1024,1263036,0
0,552,0,1024,1263069,0
0,595,0,1024,1263103,0
0,595,0,1024,1263136,0
0,679,0,1024,1263170,0
0,679,0,1024,1263203,0
0,679,0,1024,1263237,0
0,679,0,1024,1263270,0
0,837,0,1024,1263303,0
0,873,0,1024,1263336,0
0,873,0,1024,1263369,0
0,945,0,1024,1263403,0
0,945,0,999,1263436,0
0,1011,0,999,1263469,0
0,1024,0,999,1263502,0
0,1024,0,930,1263536,0
0,1024,0,930,1263569,0
0,1024,0,881,1263603,0
1,1024,0,881,1263636,0
0,1024,0,881,1263668,0
0,1024,0,803,1263703,0
0,1024,0,803,1263736,0
0,1024,0,803,1263769,0
0,1024,0,720,1263803,0
0,1024,0,720,1263836,0
0,1024,0,720,1263870,0
0,1024,0,720,1263903,0
0,1024,0,720,1263936,0
0,1024,0,577,1263970,0
0,1024,1,548,1264002,0
0,1024,0,518,1264036,0
0,1024,0,488,1264070,0
0,1024,0,488,1264103,0
0,1024,0,488,1264136,0
0,1024,0,400,1264168,0
0,1024,0,400,1264203,0
0,1024,0,400,1264236,0
0,1024,0,311,1264269,0
0,1024,0,282,1264302,0
0,1024,0,252,1264336,0
0,1024,0,252,1264369,0
0,1024,0,252,1264403,0
0,1024,0,166,1264436,0
0,1024,0,138,1264468,0
0,1024,0,109,1264503,0
0,1024,0,81,1264536,0
0,1024,0,55,1264569,0
0,1024,0,28,1264603,0
0,924,0,28,1264636,0
1,888,0,28,1264669,0
0,851,0,28,1264703,0
0,851,0,1,1264736,0
0,775,0,1,1264769,0
0,735,0,1,1264803,0
0,695,0,1,1264836,0
0,653,0,1,1264869,0
0,611,0,1,1264903,0
0,568,0,1,1264936,0
0,526,0,1,1264970,0
0,484,0,1,1265003,0
0,484,0,1,1265036,0
0,397,0,1,1265070,0
0,355,0,1,1265103,0
0,355,1,1,1265136,0
0,269,0,1,1265169,0
0,269,0,1,1265202,0
0,269,0,1,1265236,0
0,269,0,1,1265269,0
0,105,0,1,1265302,0
0,105,0,1,1265336,0
0,28,0,1,1265369,0
0,1,0,1,1265403,0
0,1,0,1,1265435,0
0,1,0,1,1265469,0
0,1,0,1,1265503,0
0,1,0,1,1265536,0
0,1,0,1,1265569,0
0,1,0,1,1265603,0
0,1,0,1,1265636,0
0,1,0,1,1265670,0
0,1,0,1,1265702,0
0,1,0,1,1265737,0
0,1,0,1,1265770,0
0,1,0,1,1265802,0
1,1,0,1,1265836,0
0,1,0,1,1265870,0
0,1,0,1,1265902,0
0,1,0,1,1265936,0
0,1,0,1,1265968,0
0,1,0,1,1266003,0
0,1,0,1,1266036,0
0,1,0,1,1266070,0
0,1,0,1,1266102,0
0,1,1,1,1266137,0
0,1,0,1,1266169,0
0,1,0,1,1266202,0
0,1,0,1,1266235,0
0,1,0,1,1266269,0
0,1,0,1,1266303,0
0,1,0,1,1266336,0
0,1,0,1,1266369,0
0,1,0,1,1266403,0
0,1,0,1,1266436,0
0,1,0,1,1266468,0
0,1,0,1,1266503,0
0,1,0,1,1266536,0
0,1,0,1,1266570,0
0,1,0,1,1266602,0
0,1,0,1,1266636,0
0,1,0,25,1266668,0
0,1,0,52,1266703,0
0,1,0,79,1266736,0
0,1,0,106,1266769,0
0,30,0,106,1266802,0
1,70,0,106,1266837,0
0,107,0,106,1266869,0
0,107,0,218,1266902,0
0,107,0,249,1266936,0
0,230,0,249,1266969,0
0,230,0,307,1267003,0
0,315,0,307,1267036,0
0,358,0,307,1267069,0
0,358,0,396,1267103,0
0,358,0,425,1267136,0
0,486,0,425,1267169,0
0,530,0,425,1267202,0
0,530,0,514,1267236,0
0,615,0,514,1267269,0
0,657,0,514,1267303,0
0,697,0,514,1267336,0
0,697,1,632,1267369,0
0,697,0,661,1267403,0
0,816,0,661,1267436,0
0,853,0,661,1267469,0
0,853,0,745,1267502,0
0,926,0,745,1267536,0
0,961,0,745,1267570,0
0,993,0,745,1267602,0
0,993,0,853,1267636,0
0,993,0,878,1267670,0
0,993,0,902,1267702,0
0,1024,0,902,1267736,0
0,1024,0,951,1267770,0
1,1024,0,951,1267802,0
0,1024,0,996,1267837,0
0,1024,0,1017,1267868,0
0,1024,0,1024,1267903,0
0,1024,0,1024,1267937,0
0,1024,0,1024,1267969,0
0,1024,0,1024,1268003,0
0,1024,0,1024,1268036,0
0,1024,0,1024,1268070,0
0,1024,0,1024,1268103,0
0,1024,0,1024,1268136,0
0,1024,0,1024,1268170,0
0,1024,0,1024,1268203,0
0,1024,0,1024,1268235,0
0,1024,0,1024,1268270,0
0,1024,0,1024,1268302,0
0,1024,0,1024,1268335,0
0,1024,0,1024,1268370,0
0,1024,0,1024,1268402,0
0,1024,0,1024,1268437,0
0,1024,1,1024,1268470,0
0,1024,0,1024,1268502,0
0,1024,0,1024,1268537,0
0,1024,0,1024,1268569,0
0,1024,0,1024,1268604,0
0,1024,0,1024,1268636,0
0,1024,0,1024,1268669,0
0,1024,0,1024,1268702,0
0,976,0,1024,1268736,0
0,941,0,1024,1268770,0
1,907,0,1024,1268803,0
0,871,0,1024,1268836,0
0,871,0,1024,1268869,0
0,871,0,1024,1268902,0
0,871,0,1024,1268937,0
0,715,0,1024,1268970,0
0,715,0,1024,1269003,0
0,634,0,1024,1269036,0
0,591,0,1024,1269070,0
0,591,0,1024,1269103,0
0,507,0,1024,1269136,0
0,463,0,1024,1269170,0
0,421,0,1024,1269203,0
0,421,0,1024,1269236,0
0,421,0,1024,1269270,0
0,292,0,1024,1269302,0
0,250,0,1024,1269336,0
0,209,0,1024,1269368,0
0,167,0,1024,1269403,0
0,125,0,1024,1269437,0
0,125,0,975,1269470,0
0,125,1,952,1269502,0
0,11,0,952,1269535,0
0,11,0,905,1269569,0
0,1,0,905,1269603,0
0,1,0,854,1269636,0
0,1,0,854,1269669,0
0,1,0,854,1269703,0
0,1,0,854,1269736,0
0,1,0,854,1269769,0
0,1,0,854,1269803,0
1,1,0,854,1269836,0
0,1,0,662,1269870,0
0,1,0,634,1269903,0
0,1,0,605,1269935,0
0,1,0,575,1269969,0
0,1,0,546,1270003,0
0,1,0,546,1270036,0
0,1,0,546,1270069,0
0,1,0,458,1270102,0
0,1,0,458,1270135,0
0,1,0,397,1270169,0
0,1,0,397,1270203,0
0,1,0,397,1270237,0
0,1,0,308,1270269,0
0,1,0,308,1270303,0
0,1,0,250,1270336,0
0,1,0,250,1270369,0
0,1,0,250,1270403,0
0,1,0,163,1270437,0
0,1,0,135,1270470,0
0,1,0,108,1270503,0
0,1,0,81,1270535,0
0,1,0,81,1270570,0
0,1,1,27,1270603,0
0,1,0,1,1270636,0
0,1,0,1,1270670,0
0,1,0,1,1270703,0
0,1,0,1,1270736,0
0,1,0,1,1270769,0
0,1,0,1,1270803,0
0,1,0,1,1270835,0
0,1,0,1,1270870,0
0,1,0,1,1270902,0
1,10,0,1,1270936,0
0,49,0,1,1270970,0
0,87,0,1,1271002,0
0,127,0,1,1271036,0
0,167,0,1,1271069,0
