0,0,0,563,270095,0
1,0,0,563,270128,0
0,0,1,824,270161,0
1,0,0,824,270193,0
0,0,1,887,270228,0
1,0,0,887,270261,0
0,0,1,948,270294,0
1,38,0,948,270328,0
0,38,1,1007,270361,0
1,38,0,1023,270395,0
0,38,1,1023,270426,0
1,123,0,1023,270461,0
0,144,1,1023,270493,0
1,144,0,1023,270527,0
0,192,1,1023,270560,0
1,192,0,1023,270592,0
0,239,1,1023,270627,0
1,264,0,1023,270661,0
0,264,1,1023,270693,0
1,264,0,1023,270728,0
0,264,1,1023,270759,0
0,366,0,1023,270795,0
0,366,0,1023,270827,0
0,418,0,1023,270861,0
0,418,0,1023,270894,0
0,471,0,1023,270928,0
0,471,0,1023,270961,0
0,524,0,1023,270995,0
0,524,0,1023,271028,0
0,524,0,1023,271060,0
1,603,0,1023,271093,0
0,631,0,1023,271128,0
1,631,1,1023,271161,0
0,684,0,1023,271194,0
1,711,1,1023,271227,0
0,711,0,1023,271260,0
1,711,1,1023,271294,0
0,711,0,1023,271328,0
1,816,1,1023,271360,0
0,816,0,1023,271393,0
1,816,1,1023,271428,0
0,893,0,1023,271461,0
1,918,1,1023,271494,0
0,942,0,1023,271527,0
1,942,1,1023,271561,0
0,992,0,1023,271595,0
1,992,1,1023,271627,0
0,992,0,1023,271660,0
1,992,1,1023,271695,0
0,992,0,1023,271727,0
1,992,1,1023,271761,0
0,992,0,1023,271793,0
1,992,1,1023,271828,0
0,1023,0,1023,271860,0
0,1023,1,1023,271894,0
0,1023,0,1023,271926,0
0,1023,0,1023,271960,0
0,1023,0,1023,271994,0
0,1023,0,1023,272027,0
0,1023,0,1023,272060,0
0,1023,0,1023,272093,0
0,1023,0,1023,272127,0
0,1023,1,1023,272161,0
0,1023,0,1017,272193,0
1,1023,1,1017,272227,0
0,1023,0,959,272261,0
1,1023,1,959,272293,0
0,1023,0,899,272327,0
1,1023,1,868,272360,0
0,1023,0,868,272394,0
1,1023,1,804,272428,0
0,1023,0,772,272460,0
1,1023,1,772,272494,0
0,1023,0,708,272527,0
1,1023,1,674,272561,0
0,1023,0,642,272594,0
1,1023,1,609,272627,0
0,1023,0,577,272660,0
1,1023,1,577,272695,0
0,1023,0,511,272727,0
1,1023,1,477,272761,0
0,1023,0,477,272795,0
1,1023,1,412,272828,0
0,1023,0,381,272861,0
0,1023,1,381,272892,0
0,1023,0,317,272928,0
0,1023,0,317,272960,0
0,1023,0,317,272995,0
0,1023,0,227,273027,0
0,1023,0,227,273061,0
0,1023,0,227,273094,0
0,1023,0,227,273127,0
1,1023,0,227,273160,0
0,1023,0,227,273194,0
1,1023,1,60,273227,0
0,1023,0,35,273261,0
1,1023,1,35,273293,0
0,1023,0,35,273328,0
1,1023,1,35,273361,0
0,1023,0,35,273395,0
1,1023,1,0,273427,0
0,1023,0,0,273460,0
1,1023,1,0,273494,0
0,1023,0,0,273527,0
1,1023,1,0,273561,0
0,1023,0,0,273595,0
1,1023,1,0,273627,0
0,1023,0,0,273661,0
1,1023,1,0,273694,0
0,1023,0,0,273728,0
1,1023,1,0,273761,0
0,1023,0,0,273794,0
1,1023,1,0,273827,0
0,1019,0,0,273861,0
0,996,1,0,273894,0
0,972,0,0,273927,0
0,972,0,0,273961,0
0,923,0,0,273994,0
0,898,0,0,274027,0
0,898,0,0,274060,0
0,847,0,0,274094,0
0,822,0,0,274127,0
0,822,0,0,274161,0
1,769,0,0,274194,0
0,743,0,0,274226,0
1,743,1,0,274261,0
0,743,0,0,274294,0
1,663,1,0,274327,0
0,663,0,0,274360,0
1,610,1,0,274394,0
0,582,0,0,274427,0
1,582,1,0,274461,0
0,529,0,0,274493,0
1,503,1,0,274527,0
0,476,0,0,274560,0
1,476,1,0,274594,0
0,423,0,0,274627,0
1,396,1,0,274661,0
0,371,0,0,274694,0
1,344,1,0,274728,0
0,344,0,57,274761,0
1,344,1,82,274794,0
0,270,0,82,274827,0
1,270,1,137,274861,0
0,220,0,137,274894,0
1,220,1,193,274926,0
0,173,0,193,274961,0
0,173,0,252,274994,0
0,127,0,252,275028,0
0,127,0,314,275061,0
0,83,0,314,275094,0
0,83,0,377,275127,0
0,83,0,407,275160,0
0,22,0,407,275194,0
0,2,0,407,275228,0
0,2,1,506,275261,0
0,2,0,537,275293,0
1,0,1,537,275327,0
0,0,0,537,275360,0
1,0,1,637,275395,0
0,0,0,637,275426,0
1,0,1,637,275461,0
0,0,0,637,275494,0
1,0,1,637,275527,0
0,0,0,637,275560,0
1,0,1,637,275594,0
0,0,0,637,275627,0
1,0,1,894,275661,0
0,0,0,894,275694,0
1,0,1,894,275728,0
0,0,0,984,275761,0
1,0,1,984,275794,0
0,0,0,1023,275827,0
1,0,1,1023,275861,0
0,0,0,1023,275894,0
1,0,1,1023,275926,0
0,0,0,1023,275961,0
1,0,0,1023,275994,0
0,0,0,1023,276027,0
0,0,0,1023,276060,0
0,0,0,1023,276093,0
0,0,0,1023,276127,0
0,0,0,1023,276159,0
0,0,0,1023,276195,0
0,0,0,1023,276228,0
0,0,0,1023,276261,0
1,0,0,1023,276295,0
0,0,0,1023,276328,0
1,0,0,1023,276361,0
0,0,1,1023,276394,0
1,0,0,1023,276428,0
0,0,1,1023,276462,0
1,0,0,1023,276494,0
0,0,1,1023,276527,0
1,0,0,1023,276561,0
0,0,1,1023,276594,0
1,0,0,1023,276627,0
0,0,1,1023,276661,0
1,0,0,1023,276694,0
0,0,1,1023,276727,0
1,0,0,1023,276760,0
0,0,1,1023,276793,0
1,0,0,1023,276827,0
0,0,1,1023,276861,0
1,0,0,1023,276894,0
0,6,1,1023,276927,0
1,27,0,1023,276962,0
0,27,1,1023,276994,0
0,67,0,1023,277028,0
0,67,0,1023,277061,0
0,111,0,1023,277095,0
0,132,0,1023,277127,0
0,155,0,1023,277161,0
0,155,0,1023,277192,0
0,155,0,1023,277227,0
0,155,0,1023,277261,0
0,155,0,1023,277293,0
0,155,1,1023,277328,0
0,155,0,1023,277360,0
0,155,1,1023,277395,0
0,155,0,1023,277428,0
1,377,1,1023,277461,0
0,403,0,1023,277494,0
1,429,1,1023,277528,0
0,429,0,1023,277562,0
1,429,1,1023,277595,0
0,429,0,1010,277628,0
1,429,1,981,277661,0
0,563,0,981,277695,0
1,589,1,981,277728,0
0,615,0,981,277760,0
1,615,1,859,277795,0
0,669,0,859,277827,0
1,669,1,796,277861,0
0,723,0,796,277894,0
1,750,1,796,277928,0
0,775,0,796,277960,0
1,802,1,796,277995,0
0,802,0,633,278028,0
0,853,1,633,278061,0
0,879,0,633,278094,0
0,904,1,633,278128,0
0,928,0,633,278160,0
0,928,0,469,278194,0
0,978,0,469,278228,0
0,1001,0,469,278260,0
0,1023,0,469,278294,0
0,1023,0,469,278328,0
1,1023,0,469,278360,0
0,1023,0,469,278395,0
1,1023,0,469,278428,0
0,1023,0,469,278461,0
1,1023,1,190,278494,0
0,1023,0,162,278527,0
1,1023,1,162,278560,0
0,1023,0,162,278595,0
1,1023,1,162,278628,0
0,1023,0,162,278660,0
1,1023,1,28,278695,0
0,1023,0,5,278727,0
1,1023,1,0,278761,0
0,1023,0,0,278794,0
1,1023,1,0,278828,0
0,1023,0,0,278860,0
1,1023,1,0,278895,0
0,1023,0,0,278928,0
1,1023,1,0,278962,0
0,1023,0,0,278993,0
1,1023,1,0,279028,0
0,1023,0,0,279061,0
0,1023,1,0,279095,0
0,1023,0,0,279127,0
0,1023,1,0,279161,0
0,1023,0,0,279194,0
0,1023,0,0,279227,0
0,1023,0,0,279260,0
0,1023,0,0,279295,0
0,1023,0,0,279328,0
0,1023,0,0,279361,0
0,1023,1,0,279394,0
0,1023,0,0,279428,0
1,1023,1,0,279460,0
0,1023,0,0,279495,0
1,1023,1,0,279527,0
0,1023,0,0,279560,0
1,1023,1,0,279595,0
0,1023,0,0,279628,0
1,1023,1,0,279661,0
0,1023,0,0,279695,0
1,1023,1,0,279728,0
0,1023,0,0,279761,0
1,1023,1,0,279794,0
0,1023,0,0,279828,0
1,1023,1,0,279861,0
0,1023,0,0,279894,0
1,1023,1,0,279927,0
0,1023,0,0,279961,0
1,1023,1,0,279994,0
0,1023,0,0,280027,0
1,1023,1,0,280060,0
0,1023,0,0,280094,0
1,1023,0,13,280127,0
0,1023,0,13,280161,0
0,1023,0,63,280195,0
0,1023,0,63,280226,0
0,1023,0,116,280261,0
0,1023,0,144,280294,0
0,1023,0,144,280328,0
0,1023,0,144,280360,0
0,1023,0,230,280394,0
0,1023,1,259,280426,0
1,1023,0,259,280461,0
0,1023,1,259,280493,0
1,1009,0,259,280528,0
0,985,1,259,280561,0
1,985,0,417,280594,0
0,937,1,417,280628,0
1,937,0,481,280662,0
0,937,1,514,280694,0
1,861,0,514,280727,0
0,861,1,579,280760,0
1,861,0,613,280794,0
0,861,1,645,280827,0
1,861,0,678,280860,0
0,731,1,678,280895,0
1,731,0,742,280928,0
0,678,1,742,280961,0
1,678,0,808,280995,0
0,624,1,808,281027,0
1,624,0,870,281061,0
0,570,1,870,281095,0
1,570,0,931,281127,0
0,570,0,962,281161,0
0,490,0,962,281195,0
0,490,0,1020,281227,0
0,438,0,1020,281261,0
0,411,0,1020,281295,0
0,411,0,1023,281327,0
0,359,0,1023,281362,0
0,334,0,1023,281393,0
0,334,0,1023,281427,0
0,334,1,1023,281460,0
0,334,0,1023,281494,0
1,233,1,1023,281528,0
0,210,0,1023,281561,0
1,210,1,1023,281594,0
0,210,0,1023,281628,0
1,210,1,1023,281660,0
0,117,0,1023,281694,0
1,96,1,1023,281727,0
0,96,0,1023,281761,0
1,53,1,1023,281794,0
0,32,0,1023,281827,0
1,32,1,1023,281861,0
0,0,0,1023,281894,0
1,0,1,1023,281928,0
0,0,0,1023,281961,0
1,0,1,1023,281995,0
0,0,0,1023,282028,0
1,0,1,1023,282061,0
0,0,0,1023,282094,0
1,0,1,1023,282128,0
0,0,0,1023,282161,0
0,0,1,1023,282193,0
0,0,0,1023,282228,0
0,0,0,1023,282261,0
0,0,0,1023,282295,0
0,0,0,1023,282327,0
0,0,0,1023,282361,0
0,0,0,1023,282395,0
0,0,0,1023,282428,0
0,0,0,1023,282460,0
0,0,1,1023,282494,0
1,0,0,1023,282528,0
0,0,1,1023,282560,0
1,0,0,1023,282595,0
0,0,1,1023,282626,0
1,0,0,1023,282661,0
0,0,1,1023,282694,0
1,0,0,1023,282727,0
0,0,1,1023,282761,0
1,0,0,1023,282795,0
0,0,1,1023,282827,0
1,0,0,1023,282861,0
0,0,1,1023,282894,0
1,0,0,1023,282927,0
0,0,1,1023,282961,0
1,0,0,1023,282994,0
0,0,1,1023,283027,0
1,0,0,1003,283061,0
0,0,1,975,283094,0
1,0,0,944,283128,0
0,0,1,914,283161,0
1,0,0,884,283194,0
0,0,0,853,283227,0
1,0,0,821,283261,0
0,0,0,821,283294,0
0,0,0,821,283327,0
0,0,0,724,283361,0
0,0,0,724,283394,0
0,0,0,724,283427,0
0,0,0,724,283460,0
0,0,0,724,283495,0
1,0,0,724,283527,0
0,0,1,527,283561,0
1,15,0,527,283594,0
0,15,1,462,283627,0
1,15,0,429,283660,0
0,77,1,429,283695,0
1,77,0,365,283728,0
0,120,1,365,283761,0
1,120,0,302,283794,0
0,165,1,302,283827,0
1,189,0,302,283862,0
0,189,1,212,283894,0
1,237,0,212,283927,0
0,262,1,212,283962,0
1,286,0,212,283994,0
0,286,1,100,284028,0
1,337,0,100,284061,0
0,337,1,48,284094,0
1,337,0,24,284127,0
0,337,1,0,284161,0
1,441,0,0,284194,0
0,441,1,0,284228,0
0,494,0,0,284261,0
0,520,1,0,284294,0
0,520,0,0,284328,0
0,574,0,0,284361,0
0,574,0,0,284394,0
0,574,0,0,284427,0
0,654,0,0,284461,0
0,681,0,0,284493,0
0,708,0,0,284527,0
0,708,1,0,284560,0
0,708,0,0,284594,0
0,708,1,0,284628,0
0,708,0,0,284661,0
1,839,1,0,284694,0
0,839,0,0,284727,0
1,890,1,0,284762,0
0,890,0,0,284795,0
1,940,1,0,284828,0
0,940,0,0,284862,0
1,989,1,0,284895,0
0,1012,0,0,284928,0
1,1023,1,0,284961,0
0,1023,0,0,284995,0
1,1023,1,0,285027,0
0,1023,0,0,285061,0
1,1023,1,0,285094,0
0,1023,0,0,285127,0
1,1023,1,0,285161,0
0,1023,0,0,285194,0
1,1023,1,0,285227,0
0,1023,0,0,285261,0
1,1023,0,0,285294,0
0,1023,0,0,285327,0
0,1023,0,0,285360,0
0,1023,0,0,285395,0
0,1023,0,0,285428,0
0,1023,0,0,285462,0
0,1023,0,0,285494,0
0,1023,0,0,285528,0
0,1023,0,19,285561,0
0,1023,0,19,285595,0
1,1023,0,19,285627,0
0,1023,1,95,285661,0
1,1023,0,122,285694,0
0,1023,1,150,285728,0
1,1023,0,150,285760,0
0,1023,1,207,285793,0
1,1023,0,237,285828,0
0,1023,1,267,285860,0
1,1023,0,267,285894,0
0,1023,1,329,285927,0
1,1023,0,329,285961,0
0,1023,1,329,285995,0
1,1023,0,424,286028,0
0,1023,1,456,286060,0
1,1023,0,488,286094,0
0,1023,1,522,286128,0
1,1023,0,554,286160,0
0,1023,1,587,286194,0
1,1023,0,620,286228,0
0,1023,1,653,286261,0
1,1023,0,653,286294,0
0,1023,1,653,286327,0
1,1023,0,751,286361,0
0,1023,0,751,286394,0
0,1023,0,751,286428,0
0,1023,0,846,286460,0
0,1023,0,878,286495,0
0,1023,0,908,286527,0
0,1023,0,908,286561,0
0,1023,0,908,286594,0
0,1023,1,998,286626,0
1,1023,0,998,286661,0
0,1023,1,1023,286694,0
1,1023,0,1023,286727,0
0,1023,1,1023,286760,0
1,1023,0,1023,286794,0
0,1023,1,1023,286828,0
1,1023,0,1023,286861,0
0,1023,1,1023,286895,0
1,1023,0,1023,286928,0
0,1023,1,1023,286960,0
1,1023,0,1023,286994,0
0,1023,1,1023,287027,0
1,1023,0,1023,287061,0
0,1023,1,1023,287094,0
1,1023,0,1023,287127,0
0,1022,1,1023,287161,0
1,998,0,1023,287194,0
0,998,1,1023,287228,0
1,951,0,1023,287259,0
0,925,1,1023,287295,0
1,901,0,1023,287327,0
0,876,1,1023,287360,0
0,851,0,1023,287394,0
0,851,0,1023,287428,0
0,799,0,1023,287461,0
0,772,0,1023,287495,0
0,772,0,1023,287526,0
0,772,0,1023,287560,0
0,693,0,1023,287594,0
0,666,0,1023,287627,0
0,640,0,1023,287661,0
0,640,1,1023,287694,0
0,640,0,1023,287728,0
0,640,1,1023,287761,0
1,532,0,1023,287795,0
0,505,1,1023,287828,0
1,505,0,1023,287861,0
0,505,1,1023,287895,0
1,426,0,1023,287928,0
0,400,1,1023,287960,0
1,400,0,1023,287995,0
0,348,1,1023,288028,0
1,348,0,1023,288061,0
0,348,1,1023,288094,0
1,272,0,1023,288128,0
0,248,1,1023,288161,0
1,248,0,1023,288195,0
0,200,1,1023,288227,0
1,175,0,1023,288261,0
0,152,1,1023,288294,0
1,130,0,1023,288327,0
0,108,1,1023,288360,0
1,108,0,1023,288395,0
0,108,0,1023,288428,0
1,108,0,1023,288460,0
0,108,0,996,288494,0
1,108,0,967,288528,0
0,108,0,936,288561,0
0,0,0,936,288594,0
0,0,0,936,288628,0
0,0,0,845,288661,0
0,0,0,845,288695,0
1,0,0,845,288727,0
0,0,1,749,288761,0
1,0,0,749,288794,0
0,0,1,749,288827,0
1,0,0,650,288861,0
0,0,1,650,288894,0
1,0,0,650,288928,0
0,0,1,650,288961,0
1,0,0,520,288994,0
0,0,1,487,289026,0
1,0,0,487,289061,0
0,0,1,421,289095,0
1,0,0,389,289127,0
0,0,1,358,289161,0
1,0,0,358,289194,0
0,0,1,358,289228,0
1,0,0,358,289261,0
0,0,1,358,289293,0
1,0,0,205,289328,0
0,0,1,176,289362,0
1,0,0,176,289394,0
0,0,1,176,289427,0
0,0,0,176,289461,0
0,0,0,67,289495,0
0,0,0,42,289528,0
0,0,0,17,289560,0
0,0,0,0,289594,0
0,0,0,0,289628,0
0,0,0,0,289662,0
0,0,0,0,289695,0
0,0,0,0,289728,0
0,0,1,0,289761,0
1,0,0,0,289795,0
0,0,1,0,289827,0
1,0,0,0,289861,0
0,0,1,0,289894,0
1,0,0,0,289928,0
0,0,1,0,289961,0
1,0,0,0,289995,0
0,0,1,0,290027,0
1,0,0,0,290061,0
0,0,1,0,290093,0
1,0,0,0,290127,0
0,0,1,0,290161,0
1,0,0,0,290195,0
0,0,1,0,290228,0
1,0,0,0,290261,0
0,44,1,0,290294,0
1,64,0,0,290327,0
0,86,1,0,290361,0
1,86,0,0,290395,0
0,130,1,0,290428,0
1,130,0,0,290461,0
0,130,0,0,290495,0
1,130,0,0,290527,0
0,224,0,0,290562,0
0,248,0,0,290595,0
0,272,0,0,290628,0
0,298,0,0,290662,0
0,298,0,0,290695,0
0,347,0,0,290727,0
0,374,0,0,290761,0
1,400,0,0,290794,0
0,400,1,0,290828,0
1,400,0,0,290861,0
0,400,1,0,290895,0
1,400,0,0,290929,0
0,532,1,0,290961,0
1,559,0,0,290994,0
0,559,1,50,291028,0
1,612,0,50,291061,0
0,640,1,50,291095,0
1,666,0,50,291127,0
0,693,1,50,291161,0
1,720,0,50,291194,0
0,746,1,50,291228,0
1,773,0,50,291261,0
0,773,1,274,291294,0
1,773,0,304,291327,0
0,773,1,335,291360,0
1,875,0,335,291393,0
0,900,1,335,291427,0
1,900,0,431,291461,0
0,900,0,463,291493,0
0,974,0,463,291527,0
0,998,0,463,291561,0
0,1022,0,463,291595,0
0,1023,0,463,291628,0
0,1023,0,628,291661,0
0,1023,0,661,291694,0
0,1023,0,661,291728,0
0,1023,0,661,291760,0
0,1023,1,758,291794,0
0,1023,0,791,291828,0
0,1023,1,822,291860,0
0,1023,0,855,291895,0
0,1023,1,885,291928,0
0,1023,0,916,291961,0
0,1023,1,947,291995,0
0,1023,0,976,292027,0
0,1023,1,1005,292062,0
0,1023,0,1023,292095,0
0,1023,1,1023,292128,0
1,1023,0,1023,292160,0
0,1023,1,1023,292195,0
1,1023,0,1023,292227,0
0,1023,1,1023,292262,0
1,1023,0,1023,292294,0
0,1023,1,1023,292327,0
1,1023,0,1023,292361,0
0,1023,1,1023,292395,0
1,1023,0,1023,292428,0
0,1023,1,1023,292461,0
1,1023,0,1023,292493,0
0,1023,0,1023,292528,0
0,1023,0,1023,292561,0
0,1023,0,1023,292593,0
0,1023,0,1023,292627,0
0,1023,0,1023,292660,0
0,1023,0,1023,292695,0
0,1023,0,1023,292728,0
0,1023,0,1023,292761,0
0,1023,0,1023,292795,0
0,1023,0,1023,292828,0
0,1023,1,1023,292861,0
1,1023,0,1023,292894,0
0,1023,1,1023,292927,0
1,1023,0,1023,292960,0
0,1023,1,1023,292994,0
1,1023,0,1023,293028,0
0,1023,1,1023,293062,0
1,1023,0,1023,293094,0
0,1023,1,1023,293128,0
1,1023,0,1023,293161,0
0,1023,1,1023,293194,0
1,1023,0,1023,293228,0
0,1023,1,1023,293260,0
1,1023,0,1023,293294,0
0,1023,1,1023,293328,0
1,1023,0,1023,293362,0
0,1023,1,1023,293395,0
1,1023,0,1023,293428,0
0,1023,1,1023,293462,0
1,1023,0,1023,293494,0
0,1023,1,1023,293528,0
1,1023,0,1023,293560,0
0,1023,0,1023,293594,0
0,1023,0,1023,293629,0
0,1023,0,1023,293661,0
0,1023,0,1023,293695,0
0,1023,0,1023,293728,0
0,1023,0,1023,293762,0
0,1023,0,1023,293794,0
0,1012,0,1023,293828,0
0,1012,1,1023,293860,0
0,1012,0,1018,293895,0
0,1012,1,989,293928,0
0,1012,0,960,293961,0
0,1012,1,931,293994,0
0,1012,0,899,294028,0
1,839,1,899,294061,0
0,813,0,899,294095,0
1,813,1,805,294128,0
0,813,0,774,294160,0
1,813,1,742,294194,0
0,813,0,708,294228,0
1,813,1,676,294261,0
0,813,0,643,294295,0
1,628,1,643,294328,0
0,601,0,643,294361,0
1,574,1,643,294395,0
0,548,0,643,294427,0
1,548,1,479,294461,0
0,548,0,446,294495,0
1,548,1,414,294528,0
0,441,0,414,294561,0
1,414,1,414,294595,0
0,388,0,414,294627,0
0,362,1,414,294662,0
0,362,0,258,294694,0
0,311,0,258,294729,0
0,311,0,198,294762,0
0,261,0,198,294795,0
0,261,0,141,294828,0
0,261,0,113,294862,0
0,261,1,88,294894,0
0,261,0,61,294927,0
1,143,1,61,294961,0
0,119,0,61,294995,0
1,98,1,61,295027,0
0,77,0,61,295060,0
1,56,1,61,295094,0
0,35,0,61,295128,0
1,35,1,0,295161,0
0,35,0,0,295195,0
1,35,1,0,295228,0
0,0,0,0,295260,0
1,0,1,0,295295,0
0,0,0,0,295328,0
1,0,1,0,295361,0
0,0,0,0,295395,0
1,0,1,0,295428,0
0,0,0,0,295460,0
1,0,1,0,295494,0
0,0,0,0,295528,0
1,0,1,0,295561,0
0,0,0,0,295594,0
1,0,0,0,295628,0
0,0,0,0,295661,0
0,0,0,0,295695,0
0,0,0,0,295728,0
0,0,0,0,295762,0
0,0,0,0,295795,0
0,0,0,0,295828,0
0,0,0,0,295862,0
0,0,0,0,295895,0
0,0,0,0,295927,0
0,0,0,0,295962,0
1,0,0,0,295994,0
0,0,0,0,296029,0
1,0,0,0,296061,0
0,0,0,0,296094,0
1,0,0,0,296128,0
0,0,0,0,296161,0
1,0,0,0,296194,0
0,0,0,0,296228,0
1,0,0,0,296261,0
0,0,0,0,296295,0
1,0,1,0,296328,0
0,0,0,0,296362,0
1,0,1,0,296395,0
0,0,0,30,296428,0
1,0,1,30,296461,0
0,0,0,82,296495,0
1,0,1,108,296528,0
0,0,0,108,296562,0
1,0,1,164,296595,0
0,0,0,164,296628,0
1,0,1,164,296661,0
0,0,0,251,296694,0
0,0,0,251,296728,0
0,0,0,251,296760,0
0,0,0,344,296795,0
0,0,0,375,296827,0
0,0,0,408,296862,0
0,0,0,440,296895,0
0,0,0,472,296928,0
0,53,0,472,296961,0
0,74,0,472,296994,0
1,95,0,472,297027,0
0,118,0,472,297062,0
1,140,0,472,297095,0
0,140,1,669,297128,0
1,140,0,701,297161,0
0,210,1,701,297195,0
1,210,0,767,297229,0
0,210,1,799,297262,0
1,210,0,831,297294,0
0,309,1,831,297329,0
1,309,0,892,297361,0
0,309,1,924,297395,0
1,309,0,953,297428,0
0,309,1,984,297462,0
1,309,0,1012,297494,0
0,309,1,1023,297527,0
1,309,0,1023,297561,0
0,309,1,1023,297595,0
1,309,0,1023,297628,0
0,571,1,1023,297661,0
1,598,0,1023,297695,0
0,624,1,1023,297728,0
1,624,0,1023,297761,0
0,624,0,1023,297795,0
0,705,0,1023,297828,0
0,732,0,1023,297861,0
0,758,0,1023,297895,0
0,758,0,1023,297928,0
0,758,0,1023,297961,0
0,836,0,1023,297995,0
0,862,0,1023,298028,0
0,862,1,1023,298062,0
1,912,0,1023,298095,0
0,937,1,1023,298128,0
1,962,0,1023,298162,0
0,986,1,1023,298194,0
1,1009,0,1023,298228,0
0,1023,1,1023,298261,0
1,1023,0,1023,298295,0
0,1023,1,1023,298329,0
1,1023,0,1023,298361,0
0,1023,1,1023,298395,0
1,1023,0,1023,298428,0
0,1023,1,1023,298462,0
1,1023,0,1023,298495,0
0,1023,1,1023,298528,0
1,1023,0,1023,298562,0
0,1023,1,1023,298594,0
1,1023,0,1023,298628,0
0,1023,1,1023,298661,0
1,1023,0,1023,298695,0
0,1023,1,1023,298728,0
1,1023,0,1023,298762,0
0,1023,0,1023,298795,0
1,1023,0,1023,298828,0
0,1023,0,1023,298861,0
0,1023,0,1023,298894,0
0,1023,0,1023,298927,0
0,1023,0,1023,298960,0
0,1023,0,1023,298995,0
0,1023,1,1023,299027,0
0,1023,0,1023,299061,0
0,1023,1,1023,299094,0
1,1023,0,1023,299127,0
0,1023,1,1023,299161,0
1,1023,0,1023,299195,0
0,1023,1,1023,299227,0
1,1023,0,1023,299261,0
0,1023,1,1023,299296,0
1,1023,0,1012,299328,0
0,1023,1,1012,299362,0
1,1023,0,953,299394,0
0,1023,1,953,299428,0
1,1023,0,953,299462,0
0,1023,1,953,299495,0
1,1023,0,830,299529,0
0,1023,1,830,299561,0
1,1023,0,830,299594,0
0,1023,1,733,299628,0
1,1023,0,700,299661,0
0,1023,1,668,299695,0
1,1023,0,668,299729,0
0,1023,1,668,299761,0
1,1023,0,668,299796,0
0,1023,1,668,299828,0
0,1023,0,668,299861,0
0,1023,1,668,299895,0
0,1023,0,668,299928,0
0,1023,1,668,299961,0
0,1023,0,668,299996,0
0,1023,1,668,300028,0
0,1023,0,668,300061,0
0,1023,1,280,300095,0
0,1023,0,250,300128,0
0,1023,1,221,300161,0
1,1023,0,221,300194,0
0,1023,1,162,300228,0
1,1023,0,162,300261,0
0,1023,1,107,300295,0
1,1023,0,107,300329,0
0,1023,1,55,300361,0
1,1023,0,55,300394,0
0,1023,1,55,300428,0
1,1023,0,55,300462,0
0,1023,1,0,300495,0
1,1023,0,0,300529,0
0,953,1,0,300561,0
1,929,0,0,300594,0
0,929,1,0,300628,0
1,929,0,0,300662,0
0,929,1,0,300695,0
1,929,0,0,300729,0
0,802,1,0,300761,0
1,775,0,0,300794,0
0,748,1,0,300829,0
1,748,0,0,300861,0
0,696,0,0,300895,0
0,670,0,0,300927,0
0,670,0,0,300961,0
0,670,0,0,300995,0
0,670,0,0,301028,0
0,670,0,0,301061,0
0,670,1,0,301095,0
0,670,0,0,301127,0
1,481,1,0,301161,0
0,481,0,0,301194,0
1,481,1,0,301228,0
0,403,0,0,301261,0
1,403,1,0,301294,0
0,351,0,0,301327,0
1,351,1,0,301362,0
0,301,0,0,301395,0
1,275,1,0,301428,0
0,250,0,0,301462,0
1,250,1,0,301495,0
0,202,0,0,301528,0
1,202,1,0,301562,0
0,155,0,0,301595,0
1,155,1,0,301629,0
0,155,0,0,301661,0
1,88,1,0,301695,0
0,88,0,0,301728,0
1,88,1,0,301761,0
0,26,0,0,301794,0
1,26,0,12,301827,0
0,0,0,12,301862,0
0,0,0,12,301895,0
0,0,0,88,301928,0
0,0,0,115,301961,0
0,0,0,115,301993,0
0,0,0,171,302029,0
0,0,0,199,302062,0
0,0,0,199,302095,0
0,0,0,199,302128,0
0,0,0,199,302161,0
0,0,1,320,302195,0
1,0,0,320,302229,0
0,0,1,320,302261,0
1,0,0,415,302295,0
0,0,1,448,302329,0
1,0,0,480,302362,0
0,0,1,480,302395,0
1,0,0,545,302427,0
0,0,1,577,302461,0
1,0,0,611,302494,0
0,0,1,644,302527,0
1,0,0,676,302561,0
0,0,1,676,302594,0
1,0,0,742,302628,0
0,0,1,742,302662,0
1,0,0,742,302695,0
0,0,1,838,302729,0
1,0,0,838,302761,0
0,0,1,899,302794,0
1,0,0,931,302828,0
0,0,1,931,302862,0
1,0,0,990,302895,0
0,0,0,1020,302928,0
1,0,0,1023,302961,0
0,0,0,1023,302996,0
0,0,0,1023,303029,0
0,0,0,1023,303061,0
0,0,0,1023,303095,0
0,0,0,1023,303129,0
0,0,0,1023,303162,0
0,0,0,1023,303195,0
0,0,1,1023,303228,0
1,0,0,1023,303262,0
0,0,1,1023,303295,0
1,0,0,1023,303328,0
0,0,1,1023,303362,0
1,0,0,1023,303396,0
0,0,1,1023,303427,0
1,0,0,1023,303461,0
0,0,1,1023,303494,0
1,0,0,1023,303527,0
0,0,1,1023,303562,0
1,0,0,1023,303594,0
0,0,1,1023,303628,0
1,83,0,1023,303661,0
0,106,1,1023,303695,0
1,106,0,1023,303728,0
0,150,1,1023,303761,0
1,173,0,1023,303795,0
0,196,1,1023,303828,0
1,196,0,1023,303862,0
0,196,0,1023,303896,0
1,269,0,1023,303929,0
0,295,0,1023,303961,0
0,319,0,1023,303994,0
0,346,0,1023,304028,0
0,370,0,1023,304061,0
0,397,0,1023,304095,0
0,423,0,1023,304128,0
