0,1023,0,0,351345,0
0,1023,0,0,351377,0
0,1023,0,0,351411,0
0,1023,1,10,351445,0
1,1023,0,10,351478,0
0,1023,0,10,351512,0
0,1023,0,84,351544,0
0,1023,0,111,351579,0
0,1023,0,137,351612,0
0,1023,0,137,351644,0
0,1023,0,193,351678,0
0,1023,0,193,351712,0
0,1023,0,251,351744,0
0,1023,0,251,351779,0
0,1023,0,251,351811,0
0,1023,0,341,351845,0
0,1023,0,372,351878,0
0,1023,0,372,351912,0
0,1004,0,372,351945,0
0,960,0,372,351979,0
0,917,0,372,352011,0
0,917,0,531,352045,0
0,826,0,531,352078,0
0,780,0,531,352112,0
0,734,0,531,352145,0
0,686,0,531,352179,0
0,638,0,531,352212,0
0,591,0,531,352245,0
0,542,0,531,352278,0
0,542,0,789,352311,0
0,449,0,789,352345,0
1,402,0,789,352377,0
0,355,0,789,352412,0
0,310,0,789,352445,0
0,310,0,942,352479,0
0,310,0,971,352512,0
0,310,0,999,352545,0
0,138,0,999,352578,0
0,99,0,999,352612,0
0,61,0,999,352646,0
0,24,0,999,352679,0
0,0,0,999,352712,0
0,0,0,999,352746,0
0,0,0,999,352779,0
0,0,0,1023,352812,0
0,0,0,1023,352846,0
0,0,0,1023,352879,0
0,0,1,1023,352912,0
0,0,0,1023,352945,0
0,0,0,1023,352978,0
0,0,0,1023,353011,0
0,0,0,1023,353045,0
0,0,0,1023,353078,0
0,0,0,1023,353111,0
0,0,0,1023,353145,0
0,0,0,1023,353178,0
0,0,0,1023,353212,0
0,0,0,1023,353245,0
0,0,0,1023,353278,0
0,0,0,1023,353311,0
0,0,0,1023,353344,0
0,0,0,1023,353378,0
0,0,0,1023,353411,0
1,0,0,1023,353445,0
0,0,0,1023,353478,0
0,0,0,1023,353512,0
0,0,0,1023,353545,0
0,0,0,1023,353578,0
0,0,0,1023,353612,0
0,0,0,1023,353645,0
0,0,0,1023,353678,0
0,0,0,1023,353711,0
0,105,0,1023,353746,0
0,105,1,1023,353779,0
0,187,0,1023,353812,0
0,229,0,1023,353845,0
0,229,0,1023,353878,0
0,229,0,1023,353911,0
0,229,0,1023,353945,0
0,229,0,1023,353978,0
0,456,0,1023,354011,0
0,503,0,1023,354044,0
0,550,0,1023,354077,0
0,598,0,1023,354111,0
0,646,0,1023,354144,0
0,695,0,1023,354179,0
0,742,0,1023,354211,0
0,742,0,1023,354244,0
0,742,0,1023,354278,0
0,880,0,1023,354312,0
0,924,0,1023,354345,0
0,924,0,1023,354378,0
0,924,0,1023,354411,0
0,1023,0,1023,354445,0
0,1023,0,966,354479,0
0,1023,0,938,354511,0
0,1023,0,907,354545,0
0,1023,0,907,354579,0
0,1023,0,846,354611,0
1,1023,0,846,354645,0
0,1023,0,783,354679,0
0,1023,0,752,354712,0
0,1023,0,720,354744,0
0,1023,0,720,354778,0
0,1023,0,720,354811,0
0,1023,0,624,354845,0
0,1023,0,592,354878,0
0,1023,0,592,354912,0
0,1023,0,592,354945,0
0,1023,1,495,354978,0
0,1023,0,495,355012,0
0,1023,0,495,355045,0
0,1023,0,399,355078,0
0,1023,0,399,355112,0
0,1023,0,399,355145,0
0,1023,0,399,355179,0
0,1023,0,277,355211,0
0,1023,0,277,355245,0
0,1023,0,277,355279,0
0,1023,0,188,355312,0
0,1023,0,161,355345,0
0,1023,0,161,355378,0
0,1023,0,106,355412,0
0,1023,0,106,355445,0
0,1023,0,106,355478,0
0,1023,0,31,355511,0
0,1023,0,31,355545,0
0,1023,0,31,355577,0
0,1023,0,0,355612,0
0,1023,0,0,355645,0
1,1009,0,0,355678,0
0,1009,0,0,355712,0
0,1009,0,0,355745,0
0,878,0,0,355778,0
0,832,0,0,355812,0
0,786,0,0,355844,0
0,786,0,0,355878,0
0,786,0,0,355912,0
0,786,0,0,355945,0
0,786,0,0,355979,0
0,786,0,0,356012,0
0,786,0,0,356045,0
0,786,1,0,356078,0
0,407,0,0,356112,0
0,361,0,0,356145,0
0,314,0,0,356179,0
0,272,0,0,356211,0
0,227,0,0,356245,0
0,185,0,0,356278,0
0,185,0,0,356311,0
0,104,0,0,356345,0
0,66,0,0,356378,0
0,66,0,0,356412,0
0,0,0,0,356444,0
0,0,0,0,356478,0
0,0,0,0,356512,0
0,0,0,0,356545,0
0,0,0,0,356579,0
0,0,0,0,356612,0
0,0,0,0,356645,0
0,0,0,0,356678,0
0,0,0,0,356711,0
0,0,0,0,356745,0
1,0,0,0,356779,0
0,0,0,0,356812,0
0,0,0,0,356844,0
0,0,0,0,356878,0
0,0,0,0,356912,0
0,0,0,0,356945,0
0,0,0,17,356979,0
0,0,0,17,357011,0
0,0,0,17,357045,0
0,0,0,92,357079,0
0,0,0,92,357111,0
0,0,0,92,357145,0
0,0,0,92,357179,0
0,0,0,92,357212,0
0,0,0,92,357245,0
0,0,0,92,357278,0
0,0,0,290,357312,0
0,0,0,290,357345,0
0,0,1,351,357378,0
0,0,0,382,357412,0
0,63,0,382,357444,0
0,102,0,382,357479,0
0,102,0,477,357512,0
0,102,0,509,357544,0
0,225,0,509,357579,0
0,225,0,574,357612,0
0,312,0,574,357645,0
0,312,0,639,357679,0
0,312,0,671,357711,0
0,451,0,671,357745,0
0,451,0,735,357779,0
0,544,0,735,357811,0
0,544,0,799,357846,0
1,642,0,799,357879,0
0,642,0,860,357912,0
0,737,0,860,357945,0
0,782,0,860,357978,0
0,829,0,860,358012,0
0,829,0,980,358045,0
0,920,0,980,358079,0
0,920,0,1023,358112,0
0,1005,0,1023,358145,0
0,1005,0,1023,358178,0
0,1023,0,1023,358212,0
0,1023,0,1023,358245,0
0,1023,0,1023,358278,0
0,1023,0,1023,358312,0
0,1023,0,1023,358345,0
0,1023,0,1023,358378,0
0,1023,0,1023,358412,0
0,1023,0,1023,358444,0
0,1023,0,1023,358479,0
0,1023,0,1023,358512,0
0,1023,1,1023,358546,0
0,1023,0,1023,358579,0
0,1023,0,1023,358612,0
0,1023,0,1023,358645,0
0,1023,0,1023,358678,0
0,1023,0,1023,358712,0
0,1023,0,1023,358746,0
0,1023,0,1023,358778,0
0,1023,0,1023,358812,0
0,1023,0,1023,358845,0
0,1023,0,1023,358878,0
0,1023,0,1023,358912,0
1,1023,0,1023,358945,0
0,1023,0,1023,358979,0
0,1023,0,1023,359012,0
0,1023,0,1023,359045,0
0,1023,0,1023,359078,0
0,1023,0,1023,359112,0
0,1023,0,1023,359145,0
0,1023,0,1023,359178,0
0,1023,0,1023,359212,0
0,1023,0,1023,359245,0
0,1023,0,1023,359278,0
0,1023,0,1023,359313,0
0,1023,0,1023,359345,0
0,1023,0,1023,359379,0
0,1013,0,1023,359412,0
0,1013,0,1023,359445,0
0,927,0,1023,359479,0
0,927,0,1023,359512,0
0,927,1,1023,359545,0
0,927,0,1023,359578,0
0,743,0,1023,359613,0
0,743,0,1023,359645,0
0,650,0,1023,359678,0
0,650,0,1023,359712,0
0,554,0,1023,359745,0
0,554,0,1023,359779,0
0,554,0,1023,359812,0
0,554,0,1023,359846,0
0,554,0,1023,359878,0
0,320,0,1023,359912,0
0,276,0,1023,359945,0
0,276,0,986,359978,0
0,276,0,957,360012,0
0,148,0,957,360045,0
0,148,0,898,360079,0
1,69,0,898,360112,0
0,33,0,898,360145,0
0,33,0,805,360179,0
0,33,0,774,360211,0
0,33,0,742,360246,0
0,33,0,711,360278,0
0,33,0,678,360311,0
0,33,0,645,360345,0
0,33,0,613,360378,0
0,0,0,613,360411,0
0,0,0,548,360445,0
0,0,0,516,360479,0
0,0,0,486,360512,0
0,0,0,486,360545,0
0,0,0,486,360579,0
0,0,0,389,360612,0
0,0,0,359,360645,0
0,0,0,359,360679,0
0,0,0,359,360712,0
0,0,1,267,360745,0
0,0,0,238,360778,0
0,0,0,208,360812,0
0,0,0,208,360845,0
0,0,0,152,360878,0
0,0,0,152,360912,0
0,0,0,97,360945,0
0,0,0,97,360979,0
0,0,0,97,361012,0
0,0,0,23,361045,0
0,0,0,0,361079,0
0,0,0,0,361111,0
0,0,0,0,361145,0
0,0,0,0,361178,0
0,0,0,0,361212,0
0,0,0,0,361245,0
1,178,0,0,361279,0
0,178,0,0,361312,0
0,178,0,0,361346,0
0,178,0,0,361379,0
0,353,0,0,361413,0
0,400,0,0,361446,0
0,400,0,0,361479,0
0,493,0,0,361512,0
0,541,0,0,361545,0
0,589,0,0,361579,0
0,589,0,0,361612,0
0,589,0,0,361645,0
0,589,0,0,361678,0
0,778,0,0,361712,0
0,778,0,0,361745,0
0,870,0,0,361779,0
0,915,0,0,361812,0
0,915,0,0,361846,0
0,915,1,0,361878,0
0,1023,0,0,361911,0
0,1023,0,0,361945,0
0,1023,0,0,361978,0
0,1023,0,0,362011,0
0,1023,0,0,362045,0
0,1023,0,0,362079,0
0,1023,0,0,362112,0
0,1023,0,0,362145,0
0,1023,0,0,362178,0
0,1023,0,0,362211,0
0,1023,0,0,362246,0
1,1023,0,0,362278,0
0,1023,0,0,362312,0
0,1023,0,0,362345,0
0,1023,0,0,362379,0
0,1023,0,0,362412,0
0,1023,0,0,362446,0
0,1023,0,0,362478,0
0,1023,0,0,362512,0
0,1023,0,49,362545,0
0,1023,0,74,362579,0
0,1023,0,74,362612,0
0,1023,0,74,362645,0
0,1023,0,154,362679,0
0,1023,0,154,362711,0
0,1023,0,211,362746,0
0,1023,0,211,362779,0
0,1023,0,269,362812,0
0,1023,0,269,362846,0
0,1023,0,330,362879,0
0,1023,0,330,362911,0
0,1023,0,330,362946,0
0,1023,0,424,362978,0
0,1023,1,456,363012,0
0,1023,0,456,363046,0
0,1023,0,456,363078,0
0,1023,0,551,363113,0
0,1018,0,551,363146,0
0,1018,0,616,363178,0
0,1018,0,648,363212,0
0,888,0,648,363245,0
0,888,0,712,363278,0
0,888,0,745,363312,0
0,888,0,776,363345,0
0,702,0,776,363379,0
0,702,0,839,363412,0
1,606,0,839,363446,0
0,559,0,839,363479,0
0,512,0,839,363512,0
0,512,0,960,363546,0
0,417,0,960,363579,0
0,371,0,960,363612,0
0,324,0,960,363645,0
0,324,0,1023,363679,0
0,324,0,1023,363712,0
0,324,0,1023,363746,0
0,152,0,1023,363779,0
0,152,0,1023,363811,0
0,74,0,1023,363845,0
0,74,0,1023,363879,0
0,1,0,1023,363912,0
0,1,0,1023,363945,0
0,0,0,1023,363979,0
0,0,0,1023,364012,0
0,0,0,1023,364046,0
0,0,0,1023,364079,0
0,0,0,1023,364112,0
0,0,0,1023,364145,0
0,0,1,1023,364178,0
0,0,0,1023,364212,0
0,0,0,1023,364245,0
0,0,0,1023,364278,0
0,0,0,1023,364312,0
0,0,0,1023,364344,0
0,0,0,1023,364379,0
0,0,0,1023,364412,0
0,0,0,1023,364445,0
0,0,0,1023,364479,0
1,0,0,1023,364512,0
0,0,0,1023,364545,0
0,0,0,1023,364579,0
0,0,0,1023,364612,0
0,0,0,1023,364646,0
0,0,0,1023,364678,0
0,0,0,1023,364712,0
0,0,0,1023,364745,0
0,0,0,1023,364778,0
0,0,0,1023,364812,0
0,0,0,1023,364846,0
0,19,0,1023,364878,0
0,19,0,1023,364912,0
0,93,0,1023,364946,0
0,93,0,1023,364979,0
0,93,0,1023,365012,0
0,215,0,1023,365045,0
0,258,0,1023,365079,0
0,302,0,1023,365112,0
0,302,0,1023,365145,0
0,302,0,1023,365179,0
0,440,0,1023,365212,0
0,487,0,1023,365245,0
0,535,0,1023,365279,0
0,535,0,1023,365312,0
0,630,0,1023,365344,0
0,630,1,1023,365379,0
0,630,0,1023,365412,0
0,773,0,1023,365445,0
0,819,0,1023,365479,0
0,819,0,978,365511,0
0,819,0,948,365546,0
0,819,0,919,365579,0
0,819,0,889,365612,0
0,819,0,858,365645,0
1,1023,0,858,365679,0
0,1023,0,796,365712,0
0,1023,0,796,365746,0
0,1023,0,732,365779,0
0,1023,0,732,365812,0
0,1023,0,732,365846,0
0,1023,0,732,365879,0
0,1023,0,604,365913,0
0,1023,0,572,365945,0
0,1023,0,539,365979,0
0,1023,0,539,366012,0
0,1023,0,474,366046,0
0,1023,0,474,366079,0
0,1023,0,474,366112,0
0,1023,0,474,366145,0
0,1023,0,474,366178,0
0,1023,0,474,366212,0
0,1023,0,474,366245,0
0,1023,0,257,366279,0
0,1023,0,228,366312,0
0,1023,0,199,366345,0
0,1023,0,199,366379,0
0,1023,0,199,366412,0
0,1023,0,199,366445,0
0,1023,0,199,366479,0
0,1023,0,64,366513,0
0,1023,1,40,366545,0
0,1023,0,40,366579,0
1,1023,0,40,366613,0
0,1023,0,0,366645,0
0,1023,0,0,366679,0
0,1023,0,0,366713,0
0,1023,0,0,366745,0
0,1023,0,0,366780,0
0,1023,0,0,366812,0
0,1023,0,0,366846,0
0,1023,0,0,366879,0
0,981,0,0,366912,0
0,981,0,0,366945,0
0,981,0,0,366978,0
0,848,0,0,367011,0
0,801,0,0,367046,0
0,755,0,0,367079,0
0,708,0,0,367112,0
0,659,0,0,367146,0
0,659,0,0,367179,0
0,659,0,0,367212,0
0,659,0,0,367246,0
0,659,0,0,367278,0
0,423,0,0,367312,0
0,423,0,0,367346,0
0,330,0,0,367379,0
0,286,0,0,367412,0
0,286,0,0,367445,0
0,286,0,0,367479,0
0,157,0,0,367512,0
0,117,0,0,367545,0
0,117,0,0,367579,0
0,117,1,0,367612,0
0,6,0,0,367645,0
0,0,0,0,367679,0
0,0,0,0,367712,0
1,0,0,0,367745,0
0,0,0,0,367779,0
0,0,0,0,367812,0
0,0,0,0,367845,0
0,0,0,0,367879,0
0,0,0,0,367912,0
0,0,0,0,367945,0
0,0,0,0,367978,0
0,0,0,8,368012,0
0,0,0,8,368045,0
0,0,0,8,368078,0
0,0,0,82,368112,0
0,0,0,82,368145,0
0,0,0,82,368178,0
0,0,0,82,368212,0
0,0,0,82,368246,0
0,0,0,220,368278,0
0,0,0,249,368312,0
0,0,0,279,368345,0
0,0,0,279,368379,0
0,0,0,279,368412,0
0,0,0,279,368445,0
0,0,0,279,368479,0
0,0,0,279,368513,0
0,0,0,279,368545,0
0,0,0,497,368579,0
0,14,0,497,368612,0
0,50,0,497,368645,0
0,88,0,497,368678,0
0,128,0,497,368712,0
0,168,0,497,368745,0
0,168,0,691,368779,0
0,168,1,722,368812,0
0,298,0,722,368846,0
1,341,0,722,368878,0
0,388,0,722,368912,0
0,388,0,848,368945,0
0,482,0,848,368979,0
0,531,0,848,369013,0
0,531,0,940,369045,0
0,625,0,940,369079,0
0,625,0,998,369113,0
0,719,0,998,369146,0
0,767,0,998,369178,0
0,815,0,998,369212,0
0,815,0,1023,369246,0
0,906,0,1023,369279,0
0,948,0,1023,369313,0
0,991,0,1023,369346,0
0,1023,0,1023,369379,0
0,1023,0,1023,369412,0
0,1023,0,1023,369445,0
0,1023,0,1023,369479,0
0,1023,0,1023,369512,0
0,1023,0,1023,369546,0
0,1023,0,1023,369579,0
0,1023,0,1023,369612,0
0,1023,0,1023,369645,0
0,1023,0,1023,369679,0
0,1023,0,1023,369712,0
0,1023,0,1023,369745,0
0,1023,0,1023,369779,0
0,1023,0,1023,369811,0
0,1023,0,1023,369846,0
0,1023,0,1023,369879,0
0,1023,0,1023,369912,0
0,1023,1,1023,369946,0
0,1023,0,1023,369979,0
0,1023,0,1023,370013,0
0,1023,0,1023,370046,0
1,1023,0,1023,370079,0
0,1023,0,1023,370113,0
0,1023,0,1023,370145,0
0,1023,0,1023,370178,0
0,1023,0,1023,370213,0
0,1023,0,1023,370245,0
0,1023,0,1023,370278,0
0,1023,0,1023,370313,0
0,1023,0,1023,370346,0
0,1023,0,1023,370378,0
0,1023,0,1023,370412,0
0,1023,0,1023,370445,0
0,1023,0,1023,370478,0
0,1023,0,1023,370512,0
0,1023,0,1023,370546,0
0,1023,0,1023,370579,0
0,1023,0,1023,370612,0
0,1023,0,1023,370645,0
0,942,0,1023,370679,0
0,897,0,1023,370713,0
0,852,0,1023,370745,0
0,807,0,1023,370779,0
0,759,0,1023,370813,0
0,712,0,1023,370846,0
0,665,0,1023,370879,0
0,618,0,1023,370913,0
0,570,0,1023,370946,0
0,522,0,1023,370979,0
0,522,0,998,371012,0
1,427,0,998,371046,0
0,381,0,998,371079,0
0,381,0,910,371112,0
0,290,0,910,371146,0
0,246,0,910,371179,0
0,246,1,817,371213,0
0,246,0,786,371246,0
0,246,0,754,371278,0
0,81,0,754,371313,0
0,81,0,690,371346,0
0,9,0,690,371378,0
0,9,0,625,371413,0
0,0,0,625,371446,0
0,0,0,625,371478,0
0,0,0,625,371512,0
0,0,0,497,371545,0
0,0,0,465,371579,0
0,0,0,465,371612,0
0,0,0,402,371645,0
0,0,0,370,371678,0
0,0,0,338,371712,0
0,0,0,338,371745,0
0,0,0,338,371779,0
0,0,0,338,371812,0
0,0,0,338,371846,0
0,0,0,338,371879,0
0,0,0,162,371912,0
0,0,0,135,371946,0
0,0,0,108,371979,0
0,0,0,108,372012,0
0,0,0,56,372046,0
0,0,0,56,372079,0
0,0,0,8,372113,0
1,0,0,8,372146,0
0,0,0,8,372179,0
0,0,0,8,372212,0
0,0,0,0,372245,0
0,0,0,0,372279,0
0,0,0,0,372312,0
0,11,0,0,372346,0
0,46,0,0,372378,0
0,85,0,0,372413,0
0,123,0,0,372446,0
0,163,0,0,372479,0
0,205,0,0,372512,0
0,205,1,0,372546,0
0,292,0,0,372579,0
0,292,0,0,372612,0
0,382,0,0,372645,0
0,382,0,0,372679,0
0,478,0,0,372713,0
0,478,0,0,372745,0
0,572,0,0,372778,0
0,619,0,0,372812,0
0,668,0,0,372846,0
0,715,0,0,372880,0
0,761,0,0,372912,0
0,761,0,0,372944,0
0,854,0,0,372979,0
0,854,0,0,373013,0
0,854,0,0,373045,0
0,987,0,0,373079,0
0,1023,0,0,373112,0
0,1023,0,0,373146,0
0,1023,0,0,373179,0
0,1023,0,0,373212,0
0,1023,0,0,373245,0
1,1023,0,0,373279,0
0,1023,0,0,373312,0
0,1023,0,0,373346,0
0,1023,0,0,373379,0
0,1023,0,0,373412,0
0,1023,0,0,373445,0
0,1023,0,0,373479,0
0,1023,1,0,373513,0
0,1023,0,16,373546,0
0,1023,0,40,373579,0
0,1023,0,40,373612,0
0,1023,0,90,373646,0
0,1023,0,90,373679,0
0,1023,0,90,373713,0
0,1023,0,90,373745,0
0,1023,0,200,373779,0
0,1023,0,229,373813,0
0,1023,0,229,373844,0
0,1023,0,229,373879,0
0,1023,0,318,373912,0
0,1023,0,349,373946,0
0,1023,0,349,373979,0
0,1023,0,411,374012,0
0,1023,0,443,374046,0
0,1023,0,443,374079,0
0,1023,0,443,374112,0
0,1023,0,443,374146,0
0,1023,0,572,374178,0
0,1023,0,605,374213,0
0,1023,0,636,374246,0
0,1023,0,668,374278,0
0,1023,0,701,374313,0
0,1023,0,733,374346,0
0,1023,0,764,374379,0
0,1023,0,797,374412,0
0,1023,0,827,374445,0
0,858,0,827,374479,0
1,812,0,827,374512,0
0,765,0,827,374546,0
0,718,0,827,374579,0
0,718,0,978,374613,0
0,718,1,1007,374646,0
0,718,0,1023,374679,0
0,528,0,1023,374712,0
0,528,0,1023,374746,0
0,433,0,1023,374779,0
0,387,0,1023,374811,0
0,340,0,1023,374846,0
0,295,0,1023,374878,0
0,252,0,1023,374912,0
0,252,0,1023,374946,0
0,252,0,1023,374979,0
0,252,0,1023,375012,0
0,252,0,1023,375045,0
0,252,0,1023,375078,0
0,14,0,1023,375112,0
0,14,0,1023,375145,0
0,14,0,1023,375179,0
0,14,0,1023,375213,0
0,14,0,1023,375246,0
0,14,0,1023,375279,0
0,0,0,1023,375312,0
0,0,0,1023,375346,0
0,0,0,1023,375379,0
0,0,0,1023,375413,0
0,0,0,1023,375445,0
0,0,0,1023,375479,0
1,0,0,1023,375511,0
0,0,0,1023,375546,0
0,0,0,1023,375579,0
0,0,0,1023,375612,0
0,0,0,1023,375646,0
0,0,0,1023,375679,0
0,0,1,1023,375713,0
0,0,0,1023,375746,0
0,0,0,1023,375778,0
0,0,0,1023,375813,0
0,0,0,1023,375845,0
0,0,0,1023,375878,0
0,0,0,1023,375913,0
0,0,0,1023,375946,0
0,0,0,1023,375979,0
0,0,0,1023,376012,0
0,0,0,1023,376045,0
0,8,0,1023,376080,0
0,8,0,1023,376113,0
0,80,0,1023,376146,0
0,118,0,1023,376179,0
0,118,0,1023,376212,0
0,118,0,1023,376246,0
0,118,0,1023,376280,0
0,287,0,1023,376312,0
0,332,0,1023,376346,0
0,332,0,1023,376380,0
0,332,0,1023,376412,0
0,472,0,1023,376446,0
1,519,0,1023,376479,0
0,519,0,1017,376511,0
0,519,0,988,376545,0
0,519,0,960,376579,0
0,709,0,960,376612,0
0,757,0,960,376645,0
0,757,0,870,376679,0
0,850,0,870,376713,0
0,850,0,808,376745,0
0,939,0,808,376779,0
0,983,0,808,376812,0
0,1023,0,808,376846,0
0,1023,0,808,376879,0
0,1023,0,808,376913,0
0,1023,0,616,376946,0
0,1023,1,584,376979,0
0,1023,0,584,377012,0
0,1023,0,519,377045,0
0,1023,0,519,377079,0
0,1023,0,519,377112,0
0,1023,0,519,377145,0
0,1023,0,519,377179,0
0,1023,0,361,377212,0
0,1023,0,329,377246,0
0,1023,0,329,377279,0
0,1023,0,268,377313,0
0,1023,0,239,377346,0
0,1023,0,210,377379,0
0,1023,0,181,377412,0
0,1023,0,181,377446,0
0,1023,0,127,377479,0
0,1023,0,100,377512,0
0,1023,0,74,377546,0
0,1023,0,49,377579,0
0,1023,0,24,377613,0
0,1023,0,24,377646,0
1,1023,0,24,377678,0
0,1023,0,0,377712,0
0,1023,0,0,377746,0
0,1023,0,0,377779,0
0,1023,0,0,377812,0
0,1023,0,0,377845,0
0,1023,0,0,377879,0
0,1023,0,0,377912,0
0,1023,0,0,377946,0
0,1023,0,0,377979,0
0,1023,1,0,378013,0
0,1023,0,0,378046,0
0,1023,0,0,378079,0
0,995,0,0,378112,0
0,952,0,0,378145,0
0,908,0,0,378179,0
0,862,0,0,378212,0
0,817,0,0,378246,0
0,817,0,0,378279,0
0,724,0,0,378312,0
0,724,0,0,378345,0
0,724,0,0,378378,0
0,582,0,0,378412,0
0,582,0,0,378446,0
0,582,0,0,378479,0
0,582,0,0,378512,0
0,582,0,0,378545,0
0,582,0,0,378579,0
0,300,0,0,378612,0
0,300,0,0,378646,0
0,213,0,0,378678,0
0,213,0,0,378713,0
1,130,0,0,378745,0
0,91,0,0,378780,0
0,53,0,0,378813,0
0,53,0,0,378846,0
0,53,0,0,378880,0
0,53,0,0,378912,0
0,53,0,0,378947,0
0,53,0,0,378980,0
0,0,0,0,379012,0
0,0,0,0,379046,0
0,0,0,23,379079,0
0,0,0,47,379112,0
0,0,0,47,379147,0
0,0,0,98,379179,0
0,0,0,98,379212,0
0,0,1,152,379246,0
0,0,0,152,379279,0
0,0,0,209,379313,0
0,0,0,209,379346,0
0,0,0,209,379379,0
0,0,0,209,379413,0
0,0,0,209,379445,0
0,0,0,358,379479,0
0,0,0,389,379513,0
0,0,0,389,379545,0
0,0,0,389,379580,0
0,0,0,485,379613,0
0,0,0,485,379646,0
0,0,0,485,379679,0
0,0,0,485,379713,0
0,0,0,485,379746,0
0,0,0,646,379779,0
1,3,0,646,379813,0
0,3,0,711,379846,0
0,3,0,743,379880,0
0,3,0,775,379913,0
0,3,0,806,379947,0
0,3,0,837,379979,0
0,239,0,837,380013,0
0,239,0,898,380045,0
0,239,0,928,380079,0
0,239,0,958,380112,0
0,419,0,958,380145,0
0,419,0,1015,380179,0
0,419,0,1023,380213,0
0,561,0,1023,380246,0
0,609,0,1023,380279,0
0,657,0,1023,380313,0
0,657,0,1023,380346,0
0,657,1,1023,380379,0
0,799,0,1023,380413,0
0,799,0,1023,380446,0
0,799,0,1023,380479,0
0,935,0,1023,380512,0
0,935,0,1023,380546,0
0,1020,0,1023,380579,0
0,1023,0,1023,380613,0
0,1023,0,1023,380646,0
0,1023,0,1023,380679,0
0,1023,0,1023,380713,0
0,1023,0,1023,380747,0
0,1023,0,1023,380780,0
0,1023,0,1023,380813,0
0,1023,0,1023,380846,0
0,1023,0,1023,380878,0
0,1023,0,1023,380913,0
0,1023,0,1023,380945,0
0,1023,0,1023,380979,0
0,1023,0,1023,381012,0
0,1023,0,1023,381045,0
1,1023,0,1023,381078,0
0,1023,0,1023,381113,0
0,1023,0,1023,381146,0
0,1023,0,1023,381179,0
0,1023,0,1023,381213,0
0,1023,0,1023,381246,0
0,1023,0,1023,381279,0
0,1023,0,1023,381313,0
0,1023,0,1023,381346,0
0,1023,0,1023,381379,0
0,1023,0,1023,381412,0
0,1023,0,1023,381446,0
0,1023,1,1023,381479,0
0,1023,0,1023,381512,0
0,1023,0,1023,381546,0
0,1023,0,1023,381579,0
0,1023,0,1023,381612,0
0,1023,0,1023,381645,0
0,1023,0,1023,381679,0
0,1023,0,1023,381713,0
0,1023,0,1023,381746,0
0,1023,0,1023,381779,0
0,1023,0,1023,381813,0
0,1023,0,1023,381846,0
0,956,0,1023,381879,0
0,956,0,1023,381913,0
0,956,0,1023,381946,0
0,821,0,1023,381979,0
0,821,0,1023,382013,0
1,729,0,1023,382045,0
0,681,0,1023,382080,0
0,681,0,950,382113,0
0,586,0,950,382146,0
0,537,0,950,382180,0
0,537,0,860,382213,0
0,537,0,829,382246,0
0,397,0,829,382279,0
0,352,0,829,382312,0
0,352,0,734,382347,0
0,352,0,702,382379,0
0,217,0,702,382412,0
0,175,0,702,382446,0
0,135,0,702,382479,0
0,135,0,573,382513,0
0,57,0,573,382546,0
0,22,0,573,382579,0
0,22,0,477,382612,0
0,22,1,445,382645,0
0,22,0,414,382679,0
0,0,0,414,382713,0
0,0,0,351,382746,0
0,0,0,351,382779,0
0,0,0,289,382813,0
0,0,0,289,382845,0
0,0,0,289,382879,0
0,0,0,201,382913,0
0,0,0,173,382946,0
0,0,0,145,382980,0
0,0,0,145,383013,0
0,0,0,145,383046,0
0,0,0,65,383079,0
1,0,0,65,383113,0
0,0,0,65,383147,0
0,0,0,65,383180,0
0,0,0,65,383213,0
0,0,0,65,383247,0
0,0,0,0,383280,0
0,0,0,0,383313,0
0,0,0,0,383346,0
0,0,0,0,383380,0
0,0,0,0,383413,0
0,0,0,0,383446,0
0,0,0,0,383479,0
0,0,0,0,383513,0
0,0,0,0,383545,0
0,35,0,0,383579,0
0,35,0,0,383613,0
0,109,0,0,383645,0
0,150,0,0,383679,0
0,150,0,0,383713,0
0,233,0,0,383746,0
0,278,0,0,383780,0
0,322,0,0,383813,0
0,368,0,0,383846,0
0,413,0,0,383879,0
0,413,0,0,383912,0
0,413,1,0,383946,0
0,557,0,0,383979,0
0,557,0,0,384013,0
0,557,0,0,384046,0
0,557,0,0,384080,0
0,557,0,0,384113,0
0,793,0,0,384146,0
0,793,0,0,384180,0
0,793,0,0,384213,0
1,930,0,0,384246,0
0,930,0,0,384279,0
0,1015,0,0,384312,0
0,1015,0,0,384347,0
0,1023,0,0,384379,0
0,1023,0,0,384413,0
0,1023,0,0,384446,0
0,1023,0,0,384480,0
0,1023,0,0,384512,0
0,1023,0,0,384547,0
0,1023,0,0,384579,0
0,1023,0,31,384613,0
0,1023,0,55,384646,0
0,1023,0,81,384680,0
0,1023,0,81,384713,0
0,1023,0,81,384747,0
0,1023,0,81,384779,0
0,1023,0,81,384813,0
0,1023,0,81,384847,0
0,1023,0,247,384879,0
0,1023,0,277,384913,0
0,1023,0,277,384946,0
0,1023,1,337,384979,0
0,1023,0,368,385013,0
0,1023,0,400,385047,0
0,1023,0,400,385079,0
0,1023,0,400,385113,0
0,1023,0,400,385146,0
0,1023,0,527,385179,0
0,1023,0,527,385213,0
0,1023,0,527,385246,0
0,1023,0,625,385280,0
0,1023,0,657,385313,0
1,1023,0,657,385346,0
0,1023,0,720,385379,0
0,1023,0,720,385412,0
