0,0,0,1023,638136,0
0,0,0,1023,638152,0
0,0,0,1023,638170,0
0,0,0,1023,638187,0
0,0,0,1023,638204,0
0,0,0,1023,638220,0
0,0,0,1023,638236,0
0,0,0,1023,638252,0
0,0,0,1023,638270,0
0,0,0,1023,638286,0
0,0,0,1023,638302,0
0,0,0,1023,638321,0
0,0,0,1023,638336,0
0,0,0,1023,638353,0
0,0,0,1023,638370,0
0,0,0,1023,638385,0
0,0,0,1023,638403,0
0,0,0,1023,638420,0
0,0,0,1023,638437,0
0,0,0,1023,638453,0
0,0,0,1023,638469,0
0,0,0,1023,638485,0
0,0,0,1023,638503,0
0,0,0,1023,638519,0
0,0,0,1023,638537,0
1,0,0,1023,638553,0
1,0,0,1023,638570,0
1,0,0,1023,638586,0
1,0,0,1023,638603,0
1,0,0,1023,638620,0
1,0,0,1023,638636,0
1,0,0,1023,638654,0
1,0,0,1023,638669,0
1,0,0,1023,638687,0
1,0,0,1023,638703,0
1,0,0,1023,638719,0
1,0,0,1023,638736,0
1,0,0,1023,638753,0
1,0,0,1023,638770,0
1,0,0,1023,638786,0
1,0,0,1023,638802,0
0,0,0,1023,638820,0
0,0,0,1023,638837,0
0,0,0,1023,638853,0
0,0,1,1023,638870,0
0,0,1,1023,638887,0
0,0,1,1023,638903,0
0,0,1,1023,638919,0
0,0,1,1023,638936,0
0,0,1,1023,638954,0
0,0,1,1023,638969,0
0,0,1,1023,638986,0
0,0,1,1023,639002,0
0,0,1,1023,639020,0
0,0,1,1023,639036,0
0,0,1,1023,639053,0
0,0,1,1023,639070,0
0,0,1,1023,639087,0
0,0,1,1023,639103,0
0,0,1,1023,639121,0
0,0,1,1005,639137,0
0,0,1,991,639154,0
0,0,1,991,639171,0
0,0,0,961,639188,0
0,0,0,947,639203,0
0,0,0,947,639220,0
0,0,0,947,639237,0
0,0,0,947,639255,0
0,0,0,888,639270,0
0,0,0,888,639287,0
0,0,0,857,639304,0
0,0,0,842,639321,0
0,0,0,827,639337,0
0,0,0,811,639354,0
0,0,0,795,639371,0
0,45,0,795,639388,0
0,45,0,765,639403,0
0,64,0,765,639421,0
0,74,0,765,639437,0
0,74,0,716,639453,0
0,94,0,716,639470,0
0,94,0,684,639488,0
0,94,0,668,639504,0
0,126,0,668,639520,0
0,126,0,637,639537,0
0,148,0,637,639554,0
0,148,0,604,639571,0
0,170,0,604,639587,0
0,170,0,572,639603,0
0,170,0,556,639621,0
1,204,0,556,639638,0
1,204,0,525,639653,0
1,204,0,508,639670,0
1,238,0,508,639688,0
1,250,0,508,639704,0
1,250,0,461,639720,0
1,273,0,461,639737,0
1,273,0,429,639753,0
1,273,0,413,639769,0
1,309,0,413,639787,0
1,321,0,413,639804,0
1,333,0,413,639821,0
1,333,0,350,639837,0
1,357,0,350,639853,0
1,370,0,350,639870,0
1,370,0,304,639887,0
1,395,0,304,639903,0
1,395,0,274,639920,0
0,419,0,274,639937,0
0,419,1,245,639954,0
0,419,1,230,639971,0
0,457,1,230,639986,0
0,457,1,202,640004,0
0,457,1,187,640020,0
0,495,1,187,640038,0
0,508,1,187,640054,0
0,508,1,145,640071,0
0,533,1,145,640087,0
0,533,1,119,640104,0
0,533,1,106,640120,0
0,533,1,92,640138,0
0,533,1,80,640154,0
0,598,1,80,640171,0
0,610,1,80,640187,0
0,610,1,42,640203,0
0,636,1,42,640221,0
0,649,1,42,640238,0
0,661,1,42,640253,0
0,674,1,42,640271,0
0,687,1,42,640288,0
0,700,1,42,640303,0
0,700,0,0,640320,0
0,725,0,0,640336,0
0,725,0,0,640354,0
0,750,0,0,640371,0
0,763,0,0,640387,0
0,775,0,0,640403,0
0,775,0,0,640419,0
0,800,0,0,640437,0
0,800,0,0,640454,0
0,825,0,0,640470,0
0,825,0,0,640487,0
0,825,0,0,640503,0
0,862,0,0,640520,0
0,874,0,0,640537,0
0,886,0,0,640554,0
0,897,0,0,640570,0
0,897,0,0,640587,0
0,897,0,0,640604,0
0,897,0,0,640621,0
0,945,0,0,640637,0
0,945,0,0,640654,0
0,969,0,0,640671,0
0,969,0,0,640687,0
0,991,0,0,640703,0
0,991,0,0,640721,0
1,1014,0,0,640737,0
1,1023,0,0,640753,0
1,1023,0,0,640771,0
1,1023,0,0,640788,0
1,1023,0,0,640803,0
1,1023,0,0,640820,0
1,1023,0,0,640837,0
1,1023,0,0,640854,0
1,1023,0,0,640871,0
1,1023,0,0,640887,0
1,1023,0,0,640903,0
1,1023,0,0,640921,0
1,1023,0,0,640936,0
1,1023,0,0,640954,0
1,1023,0,0,640971,0
1,1023,0,0,640988,0
1,1023,0,0,641003,0
1,1023,0,0,641020,0
1,1023,1,0,641037,0
1,1023,1,0,641054,0
1,1023,1,0,641070,0
1,1023,1,0,641087,0
0,1023,1,0,641104,0
0,1023,1,0,641121,0
0,1023,1,0,641136,0
0,1023,1,0,641154,0
0,1023,1,0,641171,0
0,1023,1,0,641187,0
0,1023,1,0,641203,0
0,1023,1,0,641220,0
0,1023,1,0,641237,0
0,1023,1,0,641254,0
0,1023,1,0,641271,0
0,1023,1,0,641287,0
0,1023,1,0,641304,0
0,1023,1,0,641321,0
0,1023,1,0,641337,0
0,1023,1,0,641353,0
0,1023,0,0,641371,0
0,1023,0,0,641386,0
0,1023,0,0,641403,0
0,1023,0,0,641420,0
0,1023,0,0,641438,0
0,1023,0,0,641454,0
0,1023,0,0,641471,0
0,1023,0,0,641488,0
0,1023,0,0,641504,0
0,1023,0,0,641520,0
0,1023,0,0,641537,0
0,1023,0,0,641553,0
0,1023,0,0,641570,0
0,1023,0,0,641587,0
0,1023,0,0,641604,0
0,1023,0,0,641621,0
0,1023,0,0,641638,0
0,1023,0,0,641653,0
0,1023,0,1,641670,0
0,1023,0,12,641687,0
0,1023,0,12,641704,0
0,1023,0,12,641720,0
0,1023,0,48,641737,0
0,1023,0,48,641754,0
0,1023,0,48,641770,0
0,1023,0,86,641787,0
0,1023,0,86,641803,0
0,1023,0,86,641821,0
0,1023,0,126,641838,0
1,1023,0,126,641854,0
1,1023,0,126,641870,0
1,1023,0,126,641888,0
1,1023,0,126,641904,0
1,1023,0,126,641921,0
1,1023,0,209,641937,0
1,1023,0,224,641955,0
1,1023,0,224,641971,0
1,1023,0,253,641987,0
1,1023,0,253,642003,0
1,1023,0,283,642021,0
1,1023,0,283,642038,0
1,1023,0,314,642055,0
1,1023,0,314,642070,0
1,1023,0,343,642087,0
1,1023,0,359,642104,0
1,1023,0,359,642121,0
1,1023,1,389,642137,0
1,1023,1,404,642153,0
1,1023,1,421,642171,0
0,1023,1,421,642187,0
0,1023,1,453,642204,0
0,1023,1,469,642221,0
0,1023,1,484,642236,0
0,1023,1,484,642254,0
0,1023,1,484,642270,0
0,1023,1,484,642288,0
0,1023,1,548,642304,0
0,1023,1,565,642321,0
0,1023,1,580,642337,0
0,1023,1,597,642354,0
0,1023,1,612,642370,0
0,1023,1,630,642387,0
0,1023,1,630,642404,0
0,1023,1,661,642421,0
0,1023,1,661,642438,0
0,1023,1,661,642453,0
0,1023,1,661,642470,0
0,1023,0,726,642487,0
0,1023,0,726,642504,0
0,1023,0,756,642520,0
0,1023,0,773,642538,0
0,1023,0,788,642554,0
0,1023,0,788,642570,0
0,1023,0,819,642587,0
0,1023,0,835,642604,0
0,1023,0,835,642619,0
0,1023,0,866,642638,0
0,1023,0,866,642653,0
0,1023,0,866,642670,0
0,1023,0,911,642686,0
0,1023,0,926,642704,0
0,1023,0,940,642720,0
0,1023,0,940,642738,0
0,1023,0,940,642754,0
0,1023,0,940,642770,0
0,1023,0,940,642787,0
0,1023,0,1012,642803,0
0,1023,0,1023,642820,0
0,1023,0,1023,642837,0
0,1023,0,1023,642853,0
0,1023,0,1023,642870,0
0,1023,0,1023,642887,0
0,1023,0,1023,642904,0
0,1023,0,1023,642921,0
0,1023,0,1023,642938,0
0,1023,0,1023,642954,0
0,1023,0,1023,642970,0
0,1023,0,1023,642988,0
1,1023,0,1023,643004,0
1,1023,0,1023,643020,0
1,1023,0,1023,643037,0
1,1023,0,1023,643054,0
1,1023,0,1023,643070,0
1,1015,0,1023,643088,0
1,1015,0,1023,643104,0
1,992,0,1023,643121,0
1,992,0,1023,643138,0
1,969,0,1023,643155,0
1,959,0,1023,643170,0
1,947,0,1023,643186,0
1,934,0,1023,643205,0
1,934,1,1023,643221,0
1,934,1,1023,643237,0
1,934,1,1023,643254,0
1,934,1,1023,643271,0
1,876,1,1023,643287,0
0,863,1,1023,643304,0
0,863,1,1023,643320,0
0,863,1,1023,643338,0
0,863,1,1023,643353,0
0,815,1,1023,643370,0
0,815,1,1023,643387,0
0,789,1,1023,643404,0
0,776,1,1023,643420,0
0,764,1,1023,643437,0
0,752,1,1023,643453,0
0,752,1,1023,643470,0
0,727,1,1023,643486,0
0,727,1,1023,643504,0
0,727,0,1023,643521,0
0,727,0,1023,643537,0
0,676,0,1023,643553,0
0,676,0,1023,643571,0
0,676,0,1023,643587,0
0,637,0,1023,643603,0
0,625,0,1023,643620,0
0,625,0,1023,643638,0
0,625,0,1023,643654,0
0,586,0,1023,643671,0
0,573,0,1023,643687,0
0,573,0,1023,643704,0
0,573,0,1023,643720,0
0,573,0,1023,643736,0
0,573,0,1023,643754,0
0,573,0,1023,643771,0
0,573,0,1023,643787,0
0,573,0,1023,643803,0
0,472,0,1023,643820,0
0,472,0,1023,643838,0
0,472,0,1023,643854,0
0,433,0,1023,643870,0
0,421,0,1023,643886,0
0,409,0,1023,643904,0
0,396,0,1023,643921,0
0,383,0,1023,643938,0
0,371,0,1023,643954,0
0,371,0,1023,643970,0
0,371,0,1023,643987,0
0,371,0,1023,644004,0
0,322,0,1023,644021,0
0,322,0,1023,644036,0
0,298,0,1023,644053,0
0,286,0,1023,644071,0
0,286,0,1023,644086,0
0,286,0,1023,644103,0
0,286,0,1023,644120,0
1,240,0,1023,644137,0
1,240,0,1023,644154,0
1,217,0,1023,644170,0
1,217,0,1023,644186,0
1,194,0,1023,644202,0
1,183,0,1023,644220,0
1,172,0,1023,644236,0
1,161,0,1023,644253,0
1,150,0,1023,644269,0
1,150,1,1023,644287,0
1,128,1,1023,644302,0
1,128,1,1023,644320,0
1,107,1,1023,644337,0
1,96,1,1023,644354,0
1,86,1,1023,644370,0
1,86,1,1023,644386,0
1,86,1,1023,644404,0
1,86,1,1023,644418,0
1,86,1,1023,644436,0
1,86,1,1023,644453,0
1,86,1,1023,644470,0
0,17,1,1023,644487,0
0,8,1,1023,644503,0
0,8,1,1023,644519,0
0,0,1,1023,644536,0
0,0,1,1023,644554,0
0,0,1,1023,644570,0
0,0,1,1023,644586,0
0,0,1,1023,644603,0
0,0,0,1023,644620,0
0,0,0,1023,644637,0
0,0,0,1023,644653,0
0,0,0,1023,644670,0
0,0,0,1005,644687,0
0,0,0,990,644703,0
0,0,0,976,644720,0
0,0,0,976,644736,0
0,0,0,947,644754,0
0,0,0,947,644769,0
0,0,0,947,644787,0
0,0,0,947,644804,0
0,0,0,888,644820,0
0,0,0,888,644836,0
0,0,0,857,644853,0
0,0,0,857,644870,0
0,0,0,857,644887,0
0,0,0,811,644903,0
0,0,0,811,644920,0
0,0,0,780,644936,0
0,0,0,764,644953,0
0,0,0,764,644969,0
0,0,0,732,644986,0
0,0,0,732,645004,0
0,0,0,700,645020,0
0,0,0,685,645036,0
0,0,0,685,645053,0
0,0,0,685,645070,0
0,0,0,685,645086,0
0,0,0,685,645103,0
0,0,0,685,645119,0
0,0,0,588,645137,0
0,0,0,588,645153,0
0,0,0,588,645170,0
0,0,0,541,645186,0
0,0,0,524,645203,0
0,0,0,509,645220,0
1,0,0,509,645237,0
1,0,0,509,645254,0
1,0,0,509,645270,0
1,0,0,444,645287,0
1,0,0,444,645303,0
1,0,0,414,645320,0
1,0,0,414,645337,0
1,0,0,381,645353,0
1,0,0,381,645370,0
1,0,1,350,645387,0
1,0,1,350,645402,0
1,0,1,321,645419,0
1,0,1,321,645437,0
1,0,1,321,645453,0
1,0,1,321,645470,0
1,0,1,259,645486,0
1,0,1,245,645503,0
1,0,1,230,645520,0
1,0,1,216,645537,0
1,0,1,202,645553,0
0,0,1,202,645570,0
0,0,1,173,645586,0
0,0,1,159,645604,0
0,0,1,146,645620,0
0,0,1,146,645636,0
0,0,1,146,645654,0
0,0,1,106,645669,0
0,0,0,92,645687,0
0,0,0,80,645703,0
0,0,0,80,645720,0
0,0,0,80,645736,0
0,0,0,42,645753,0
0,0,0,42,645770,0
0,0,0,18,645785,0
0,0,0,6,645804,0
0,0,0,6,645820,0
0,0,0,0,645836,0
0,0,0,0,645853,0
0,0,0,0,645870,0
0,0,0,0,645886,0
0,0,0,0,645903,0
0,0,0,0,645920,0
0,0,0,0,645937,0
0,0,0,0,645953,0
0,0,0,0,645970,0
0,0,0,0,645987,0
0,0,0,0,646003,0
0,0,0,0,646020,0
0,0,0,0,646037,0
0,0,0,0,646054,0
0,0,0,0,646069,0
0,0,0,0,646087,0
0,0,0,0,646103,0
0,0,0,0,646120,0
0,0,0,0,646137,0
0,0,0,0,646154,0
0,0,0,0,646170,0
0,0,0,0,646187,0
0,0,0,0,646202,0
0,0,0,0,646220,0
0,0,0,0,646237,0
0,0,0,0,646253,0
0,0,0,0,646270,0
0,0,0,0,646287,0
0,10,0,0,646304,0
0,10,0,0,646320,0
0,28,0,0,646336,0
0,28,0,0,646353,0
1,48,0,0,646370,0
1,48,0,0,646387,0
1,67,0,0,646402,0
1,77,0,0,646419,0
1,77,0,0,646437,0
1,99,0,0,646453,0
1,99,1,0,646469,0
1,99,1,0,646486,0
1,130,1,0,646503,0
1,130,1,0,646520,0
1,130,1,0,646537,0
1,163,1,0,646554,0
1,174,1,0,646569,0
1,185,1,0,646586,0
1,185,1,0,646603,0
1,185,1,0,646620,0
1,219,1,0,646637,0
1,230,1,0,646653,0
1,242,1,0,646670,0
0,254,1,0,646687,0
0,266,1,0,646703,0
0,266,1,0,646720,0
0,266,1,0,646737,0
0,266,1,0,646753,0
0,266,0,0,646769,0
0,266,0,0,646785,0
0,338,0,0,646804,0
0,338,0,0,646820,0
0,338,0,0,646837,0
0,338,0,0,646852,0
0,386,0,0,646870,0
0,399,0,0,646887,0
0,412,0,0,646903,0
0,424,0,0,646920,0
0,424,0,0,646937,0
0,449,0,0,646954,0
0,462,0,0,646970,0
0,474,0,0,646987,0
0,474,0,0,647003,0
0,500,0,0,647020,0
0,513,0,0,647036,0
0,525,0,0,647053,0
0,539,0,0,647070,0
0,539,0,0,647087,0
0,539,0,0,647103,0
0,539,0,0,647120,0
0,589,0,0,647137,0
0,602,0,0,647154,0
0,615,0,0,647170,0
0,628,0,0,647187,0
0,641,0,0,647204,0
0,653,0,0,647219,0
0,653,0,12,647236,0
0,653,0,25,647253,0
0,691,0,25,647270,0
0,691,0,49,647287,0
0,691,0,61,647303,0
0,691,0,74,647320,0
0,691,0,87,647337,0
0,691,0,99,647353,0
0,767,0,99,647370,0
0,767,0,126,647387,0
0,792,0,126,647403,0
0,792,0,153,647420,0
0,792,0,166,647436,0
0,792,0,181,647454,0
1,841,0,181,647470,0
1,841,0,209,647486,0
1,841,0,223,647503,0
1,841,0,238,647520,0
1,889,0,238,647536,0
1,889,1,267,647553,0
1,889,1,282,647570,0
1,889,1,297,647586,0
1,889,1,312,647603,0
1,948,1,312,647619,0
1,961,1,312,647637,0
1,972,1,312,647653,0
1,972,1,374,647669,0
1,972,1,389,647685,0
1,1007,1,389,647704,0
1,1007,1,421,647720,0
1,1007,1,436,647736,0
1,1023,1,436,647753,0
1,1023,1,436,647770,0
1,1023,1,485,647787,0
0,1023,1,485,647803,0
0,1023,1,485,647820,0
0,1023,1,485,647836,0
0,1023,1,485,647853,0
0,1023,0,564,647869,0
0,1023,0,581,647887,0
0,1023,0,581,647904,0
0,1023,0,581,647919,0
0,1023,0,629,647937,0
0,1023,0,645,647952,0
0,1023,0,645,647970,0
0,1023,0,677,647987,0
0,1023,0,677,648003,0
0,1023,0,709,648020,0
0,1023,0,709,648037,0
0,1023,0,709,648053,0
0,1023,0,709,648069,0
0,1023,0,773,648087,0
0,1023,0,773,648104,0
0,1023,0,773,648119,0
0,1023,0,820,648136,0
0,1023,0,820,648154,0
0,1023,0,849,648169,0
0,1023,0,849,648187,0
0,1023,0,881,648203,0
0,1023,0,881,648220,0
0,1023,0,911,648237,0
0,1023,0,925,648252,0
0,1023,0,940,648270,0
0,1023,0,955,648286,0
0,1023,0,955,648303,0
0,1023,0,955,648319,0
0,1023,0,998,648336,0
0,1023,0,1012,648353,0
0,1023,0,1012,648370,0
0,1023,0,1012,648387,0
0,1023,0,1012,648403,0
0,1023,0,1023,648420,0
0,1023,0,1023,648436,0
0,1023,0,1023,648453,0
0,1023,0,1023,648469,0
0,1023,0,1023,648487,0
0,1023,0,1023,648503,0
0,1023,0,1023,648519,0
0,1023,0,1023,648537,0
0,1023,0,1023,648553,0
0,1023,0,1023,648570,0
0,1023,0,1023,648587,0
0,1023,0,1023,648603,0
1,1023,0,1023,648620,0
1,1023,0,1023,648636,0
1,1023,0,1023,648653,0
1,1023,0,1023,648669,0
1,1023,1,1023,648687,0
1,1023,1,1023,648703,0
1,1023,1,1023,648720,0
1,1023,1,1023,648737,0
1,1023,1,1023,648753,0
1,1023,1,1023,648770,0
1,1023,1,1023,648786,0
1,1023,1,1023,648804,0
1,1023,1,1023,648820,0
1,1023,1,1023,648837,0
1,1023,1,1023,648853,0
1,1023,1,1023,648870,0
1,1023,1,1023,648885,0
1,1023,1,1023,648904,0
1,1023,1,1023,648920,0
1,1023,0,1023,648937,0
0,1023,0,1023,648954,0
0,1023,0,1023,648970,0
0,1023,0,1023,648986,0
0,1023,0,1023,649003,0
0,1023,0,1023,649021,0
0,1023,0,1023,649037,0
0,1023,0,1023,649054,0
0,1023,0,1023,649070,0
0,1023,0,1023,649087,0
0,1023,0,1023,649103,0
0,1023,0,1023,649119,0
0,1023,0,1023,649136,0
0,1023,0,1023,649153,0
0,1023,0,1023,649171,0
0,1023,0,1023,649186,0
0,1023,0,1023,649204,0
0,1023,0,1023,649221,0
0,1023,0,1023,649237,0
0,1023,0,1023,649253,0
0,1023,0,1023,649270,0
0,1023,0,1023,649286,0
0,1023,0,1023,649303,0
0,1023,0,1023,649320,0
0,1023,0,1023,649337,0
0,1023,0,1023,649352,0
0,1023,0,1023,649370,0
0,1023,0,1023,649386,0
0,1023,0,1023,649403,0
0,1023,0,1023,649420,0
0,1023,0,1023,649436,0
0,1023,0,1023,649453,0
0,1023,0,1023,649470,0
0,1023,0,1023,649486,0
0,1023,0,1023,649504,0
0,1023,0,1023,649520,0
0,1023,0,1023,649536,0
0,1023,0,1023,649552,0
0,1023,0,1023,649570,0
0,1023,0,1023,649587,0
0,1023,0,1023,649602,0
0,1023,0,1023,649619,0
0,1023,0,1023,649636,0
0,1023,0,1023,649653,0
0,1023,0,1023,649670,0
0,1023,0,1023,649686,0
0,1023,0,1023,649703,0
1,1023,0,1023,649720,0
1,1023,0,1023,649737,0
1,1023,0,1023,649754,0
1,1023,1,1023,649770,0
1,1023,1,1023,649787,0
1,1023,1,1023,649804,0
1,1023,1,1023,649821,0
1,1023,1,1023,649837,0
1,1023,1,1023,649854,0
1,1023,1,1023,649869,0
1,1023,1,1023,649886,0
1,1023,1,1023,649902,0
1,1023,1,1023,649920,0
1,1023,1,1023,649937,0
1,1023,1,1023,649953,0
1,1023,1,1023,649970,0
1,1023,1,1023,649987,0
1,1023,1,1023,650003,0
1,1023,0,1023,650020,0
1,1023,0,1023,650037,0
1,1023,0,1023,650054,0
1,1023,0,1023,650070,0
0,1001,0,1023,650086,0
0,1001,0,1023,650103,0
0,977,0,1023,650121,0
0,977,0,1023,650137,0
0,954,0,1023,650153,0
0,943,0,1023,650170,0
0,931,0,1023,650186,0
0,931,0,1023,650204,0
0,907,0,1023,650220,0
0,907,0,1004,650237,0
0,884,0,1004,650253,0
0,884,0,976,650271,0
0,884,0,962,650286,0
0,846,0,962,650304,0
0,846,0,932,650320,0
0,823,0,932,650336,0
0,810,0,932,650352,0
0,810,0,887,650370,0
0,785,0,887,650387,0
0,773,0,887,650403,0
0,760,0,887,650420,0
0,760,0,826,650437,0
0,760,0,810,650453,0
0,722,0,810,650470,0
0,722,0,779,650487,0
0,696,0,779,650503,0
0,696,0,748,650519,0
0,696,0,731,650536,0
0,696,0,716,650553,0
0,646,0,716,650571,0
0,646,0,684,650587,0
0,646,0,667,650603,0
0,608,0,667,650620,0
0,595,0,667,650636,0
0,582,0,667,650654,0
0,569,0,667,650670,0
0,569,0,587,650687,0
0,569,0,571,650704,0
0,531,0,571,650720,0
0,531,0,539,650737,0
0,505,0,539,650754,0
0,505,0,507,650770,0
0,505,1,491,650787,0
0,505,1,475,650803,0
0,505,1,459,650820,0
0,505,1,443,650837,0
1,429,1,443,650854,0
1,429,1,411,650870,0
1,404,1,411,650887,0
1,392,1,411,650904,0
1,379,1,411,650920,0
1,379,1,349,650937,0
1,379,1,334,650953,0
1,342,1,334,650970,0
1,330,1,334,650987,0
1,319,1,334,651002,0
1,319,1,273,651021,0
1,319,1,259,651037,0
1,319,1,244,651054,0
1,270,1,244,651070,0
1,259,1,244,651087,0
1,259,0,201,651103,0
1,259,0,186,651121,0
1,259,0,173,651137,0
1,213,0,173,651153,0
1,201,0,173,651171,0
0,190,0,173,651187,0
0,178,0,173,651204,0
0,167,0,173,651220,0
0,167,0,92,651237,0
0,167,0,79,651253,0
0,167,0,66,651270,0
0,167,0,54,651286,0
0,167,0,41,651304,0
0,167,0,29,651320,0
0,167,0,17,651337,0
0,82,0,17,651354,0
0,72,0,17,651370,0
0,72,0,0,651386,0
0,72,0,0,651404,0
0,42,0,0,651421,0
0,33,0,0,651437,0
0,23,0,0,651453,0
0,23,0,0,651470,0
0,4,0,0,651487,0
0,4,0,0,651502,0
0,0,0,0,651519,0
0,0,0,0,651537,0
0,0,0,0,651554,0
0,0,0,0,651571,0
0,0,0,0,651586,0
0,0,0,0,651604,0
0,0,0,0,651620,0
0,0,0,0,651637,0
0,0,0,0,651653,0
0,0,0,0,651670,0
0,0,0,0,651686,0
0,0,0,0,651703,0
0,0,0,0,651719,0
0,0,0,0,651737,0
0,0,0,0,651753,0
0,0,0,0,651771,0
0,0,0,0,651786,0
0,0,0,0,651802,0
0,0,0,0,651820,0
0,0,0,0,651837,0
0,0,0,0,651853,0
0,0,1,0,651870,0
0,0,1,0,651887,0
0,0,1,0,651903,0
0,0,1,0,651920,0
0,0,1,0,651936,0
0,0,1,0,651954,0
0,0,1,0,651970,0
1,0,1,0,651986,0
1,0,1,0,652003,0
1,0,1,0,652020,0
1,0,1,0,652036,0
1,0,1,0,652054,0
1,0,1,0,652071,0
1,0,1,0,652087,0
1,0,1,0,652102,0
1,0,1,0,652120,0
1,0,1,0,652137,0
1,0,1,0,652153,0
1,0,1,0,652171,0
1,0,0,0,652187,0
1,0,0,0,652203,0
1,0,0,0,652221,0
1,0,0,0,652236,0
1,0,0,0,652253,0
1,0,0,0,652270,0
1,0,0,0,652287,0
0,0,0,0,652302,0
0,0,0,0,652321,0
0,0,0,0,652337,0
0,0,0,0,652353,0
0,0,0,0,652370,0
0,0,0,0,652387,0
0,0,0,0,652404,0
0,0,0,0,652420,0
0,0,0,0,652436,0
0,0,0,0,652454,0
0,0,0,0,652469,0
0,0,0,0,652486,0
0,0,0,0,652504,0
0,0,0,0,652520,0
0,0,0,0,652537,0
0,0,0,0,652553,0
0,0,0,0,652570,0
0,0,0,0,652586,0
0,0,0,0,652602,0
0,0,0,0,652620,0
0,0,0,0,652636,0
0,0,0,0,652653,0
0,0,0,0,652670,0
0,0,0,0,652686,0
0,0,0,0,652703,0
0,0,0,0,652720,0
0,0,0,0,652737,0
0,0,0,0,652753,0
0,0,0,0,652770,0
0,0,0,0,652787,0
0,0,0,25,652804,0
0,0,0,25,652820,0
0,0,0,49,652837,0
0,0,0,49,652854,0
0,0,0,75,652870,0
0,0,0,75,652887,0
0,0,0,75,652903,0
0,0,0,113,652921,0
0,0,0,113,652937,0
0,0,1,140,652953,0
0,0,1,140,652970,0
0,0,1,167,652987,0
0,0,1,182,653003,0
0,0,1,195,653020,0
0,0,1,210,653037,0
0,0,1,224,653053,0
0,0,1,239,653070,0
0,0,1,254,653087,0
0,0,1,268,653102,0
0,0,1,284,653120,0
1,0,1,284,653137,0
1,0,1,284,653154,0
1,0,1,329,653171,0
1,0,1,344,653187,0
1,0,1,360,653203,0
1,0,1,360,653220,0
1,0,1,390,653236,0
1,0,1,405,653253,0
1,4,1,405,653270,0
1,13,1,405,653288,0
1,13,0,453,653303,0
1,13,0,469,653319,0
1,13,0,485,653337,0
1,13,0,502,653354,0
1,61,0,502,653370,0
1,71,0,502,653387,0
1,71,0,549,653403,0
0,92,0,549,653420,0
0,92,0,581,653436,0
0,92,0,598,653453,0
0,92,0,614,653470,0
0,92,0,630,653487,0
0,145,0,630,653503,0
0,145,0,662,653520,0
0,166,0,662,653536,0
0,177,0,662,653554,0
0,189,0,662,653571,0
0,200,0,662,653587,0
0,211,0,662,653603,0
0,223,0,662,653620,0
0,223,0,773,653637,0
0,223,0,789,653653,0
0,258,0,789,653670,0
0,270,0,789,653687,0
0,282,0,789,653704,0
0,282,0,852,653721,0
0,306,0,852,653736,0
0,318,0,852,653753,0
0,330,0,852,653771,0
0,342,0,852,653786,0
0,342,0,926,653803,0
0,342,0,941,653820,0
0,379,0,941,653837,0
0,391,0,941,653853,0
0,403,0,941,653870,0
0,416,0,941,653887,0
0,429,0,941,653903,0
0,441,0,941,653920,0
0,441,0,1023,653937,0
0,441,0,1023,653954,0
0,441,0,1023,653970,0
0,492,0,1023,653987,0
0,505,0,1023,654003,0
0,517,0,1023,654020,0
0,530,0,1023,654037,0
0,543,0,1023,654053,0
0,556,0,1023,654071,0
0,556,1,1023,654087,0
0,556,1,1023,654104,0
0,594,1,1023,654121,0
0,607,1,1023,654137,0
0,619,1,1023,654153,0
0,633,1,1023,654171,0
0,645,1,1023,654187,0
0,658,1,1023,654203,0
0,658,1,1023,654220,0
0,658,1,1023,654236,0
0,658,1,1023,654253,0
0,658,1,1023,654270,0
1,721,1,1023,654287,0
1,734,1,1023,654303,0
1,734,1,1023,654320,0
1,759,1,1023,654337,0
1,772,1,1023,654354,0
1,772,0,1023,654370,0
1,772,0,1023,654387,0
1,809,0,1023,654403,0
1,821,0,1023,654419,0
1,834,0,1023,654437,0
1,834,0,1023,654453,0
1,834,0,1023,654470,0
1,834,0,1023,654486,0
1,834,0,1023,654503,0
1,894,0,1023,654520,0
1,894,0,1023,654536,0
1,894,0,1023,654554,0
0,930,0,1023,654569,0
0,942,0,1023,654587,0
0,954,0,1023,654604,0
0,954,0,1023,654619,0
0,954,0,1023,654637,0
0,988,0,1023,654654,0
0,1000,0,1023,654671,0
0,1010,0,1023,654686,0
0,1010,0,1023,654703,0
0,1023,0,1023,654720,0
0,1023,0,1023,654737,0
0,1023,0,1023,654753,0
0,1023,0,1023,654769,0
0,1023,0,1023,654787,0
0,1023,0,1023,654804,0
0,1023,0,1023,654820,0
0,1023,0,1023,654837,0
0,1023,0,1023,654853,0
0,1023,0,1023,654869,0
0,1023,0,1023,654887,0
0,1023,0,1023,654903,0
0,1023,0,1023,654921,0
0,1023,0,1023,654937,0
0,1023,0,1023,654953,0
0,1023,0,1023,654970,0
0,1023,0,1023,654987,0
0,1023,0,1023,655004,0
0,1023,0,1023,655020,0
0,1023,0,1023,655037,0
0,1023,0,1023,655053,0
0,1023,0,1023,655069,0
0,1023,0,1023,655087,0
0,1023,0,1023,655104,0
0,1023,0,1023,655120,0
0,1023,0,1023,655137,0
0,1023,1,1023,655153,0
0,1023,1,1023,655170,0
0,1023,1,1023,655186,0
